,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
44,7.562901496887207,-1659.892578125,2834.193603515625,0.08849620819091797,21.393326149223608,-1650.2373046875,2815.10302734375,7.545229434967041,0.2332592010498047
45,7.555264949798584,-1660.49462890625,2834.650390625,0.15769004821777344,22.075146916333672,-1650.2373046875,2815.10302734375,7.5685553550720215,0.20718097686767578
46,7.556478023529053,-1661.0941162109375,2835.109619140625,0.16417503356933594,22.762558550879806,-1650.2373046875,2815.10302734375,7.589273452758789,0.1573324203491211
47,7.573460102081299,-1661.6968994140625,2835.56591796875,-0.07665157318115234,23.453191766319822,-1650.2373046875,2815.10302734375,7.605006694793701,0.09823799133300781
48,7.6068596839904785,-1662.301513671875,2836.0244140625,-0.33469200134277344,24.15056025549228,-1650.2373046875,2815.10302734375,7.614830493927002,0.019164085388183594
49,7.632594108581543,-1662.9085693359375,2836.486572265625,-0.18770217895507812,24.85592366452287,-1650.2373046875,2815.10302734375,7.61674690246582,-0.04136085510253906
50,7.62485933303833,-1663.5150146484375,2836.950927734375,0.08240699768066406,25.56615601308595,-1650.2373046875,2815.10302734375,7.612610816955566,-0.0645303726196289
51,7.598354339599609,-1664.1221923828125,2837.410400390625,0.26155948638916016,26.2756350744161,-1650.2373046875,2815.10302734375,7.6061577796936035,-0.08582592010498047
52,7.580090045928955,-1664.724365234375,2837.871826171875,0.12132644653320312,26.9869065171325,-1650.2373046875,2815.10302734375,7.5975751876831055,-0.09274482727050781
53,7.587981700897217,-1665.325439453125,2838.333251953125,-0.14370441436767578,27.700092889874462,-1650.2373046875,2815.10302734375,7.588300704956055,-0.10203361511230469
54,7.608006000518799,-1665.9285888671875,2838.79541015625,-0.1779460906982422,28.417343340674137,-1650.2373046875,2815.10302734375,7.578097343444824,-0.13216495513916016
55,7.613659858703613,-1666.5330810546875,2839.259033203125,-0.1875019073486328,29.13871902619513,-1650.2373046875,2815.10302734375,7.564880847930908,-0.14624595642089844
56,7.6015191078186035,-1667.1375732421875,2839.7216796875,-0.29288768768310547,29.861298036806545,-1650.2373046875,2815.10302734375,7.550256252288818,-0.1473093032836914
57,7.5706281661987305,-1667.739501953125,2840.184814453125,0.021810531616210938,30.584684953827153,-1650.2373046875,2815.10302734375,7.535525321960449,-0.16147613525390625
58,7.510448455810547,-1668.337646484375,2840.645751953125,0.19890308380126953,31.305800638764556,-1650.2373046875,2815.10302734375,7.519377708435059,-0.1848745346069336
59,7.452449798583984,-1668.93115234375,2841.099853515625,0.04097938537597656,32.02022659516589,-1650.2373046875,2815.10302734375,7.500890254974365,-0.21722793579101562
60,7.414341449737549,-1669.521240234375,2841.552734375,-0.037703514099121094,32.73312041671226,-1650.2373046875,2815.10302734375,7.479167461395264,-0.2678060531616211
61,7.380331039428711,-1670.1053466796875,2842.006591796875,0.04776954650878906,33.44459407567652,-1650.2373046875,2815.10302734375,7.452386856079102,-0.3081798553466797
62,7.342550277709961,-1670.6898193359375,2842.45458984375,0.1629352569580078,34.152793833535156,-1650.2373046875,2815.10302734375,7.421568870544434,-0.3297281265258789
63,7.30954647064209,-1671.2703857421875,2842.900634765625,0.024471282958984375,34.858248335705774,-1650.2373046875,2815.10302734375,7.388596057891846,-0.3587532043457031
64,7.2928361892700195,-1671.8482666015625,2843.346435546875,-0.13777732849121094,35.56295518906448,-1650.2373046875,2815.10302734375,7.352720737457275,-0.3885221481323242
65,7.278573036193848,-1672.424560546875,2843.791748046875,-0.2164459228515625,36.26729957070533,-1650.2373046875,2815.10302734375,7.313868522644043,-0.41828155517578125
66,7.250532150268555,-1673.0009765625,2844.234619140625,-0.09533405303955078,36.97072352351818,-1650.2373046875,2815.10302734375,7.272040367126465,-0.4565858840942383
67,7.2008466720581055,-1673.5736083984375,2844.675537109375,0.033588409423828125,37.67116144648452,-1650.2373046875,2815.10302734375,7.226381778717041,-0.49045562744140625
68,7.141627788543701,-1674.140380859375,2845.1142578125,0.2836894989013672,38.36705624265284,-1650.2373046875,2815.10302734375,7.1773362159729,-0.5188989639282227
69,7.08576774597168,-1674.7039794921875,2845.548095703125,-0.010118484497070312,39.05791038196164,-1650.2373046875,2815.10302734375,7.125446319580078,-0.5539178848266602
70,7.058276653289795,-1675.26220703125,2845.97998046875,-0.29416561126708984,39.744584179453575,-1650.2373046875,2815.10302734375,7.070054531097412,-0.5944585800170898
71,7.029773712158203,-1675.821044921875,2846.41064453125,0.012674331665039062,40.43135736453853,-1650.2373046875,2815.10302734375,7.010608673095703,-0.6368494033813477
72,6.971854209899902,-1676.3753662109375,2846.83837890625,-0.014576911926269531,41.11363276333624,-1650.2373046875,2815.10302734375,6.946923732757568,-0.6843233108520508
73,6.9152021408081055,-1676.925048828125,2847.26220703125,-0.01949310302734375,41.790531529143976,-1650.2373046875,2815.10302734375,6.878491401672363,-0.7201623916625977
74,6.857092380523682,-1677.4696044921875,2847.683837890625,-0.007328987121582031,42.463011769583,-1650.2373046875,2815.10302734375,6.8064751625061035,-0.7368564605712891
75,6.797033309936523,-1678.01025390625,2848.1005859375,-0.0994729995727539,43.1297528564126,-1650.2373046875,2815.10302734375,6.732789516448975,-0.7472705841064453
76,6.736241340637207,-1678.54541015625,2848.514892578125,-0.034766197204589844,43.79156966437616,-1650.2373046875,2815.10302734375,6.65806245803833,-0.7454872131347656
77,6.665502071380615,-1679.075927734375,2848.925048828125,0.0806283950805664,44.44766941617158,-1650.2373046875,2815.10302734375,6.5835137367248535,-0.7389068603515625
78,6.5912861824035645,-1679.5994873046875,2849.3310546875,0.049796104431152344,45.096514542584835,-1650.2373046875,2815.10302734375,6.509623050689697,-0.7344484329223633
79,6.52513313293457,-1680.1185302734375,2849.731689453125,-0.15881061553955078,45.73873502845208,-1650.2373046875,2815.10302734375,6.436178207397461,-0.7156848907470703
80,6.463959693908691,-1680.6326904296875,2850.12841796875,0.12114524841308594,46.37518153980869,-1650.2373046875,2815.10302734375,6.364609718322754,-0.6834506988525391
81,6.386905193328857,-1681.1407470703125,2850.52294921875,-0.09914875030517578,47.006314647490875,-1650.2373046875,2815.10302734375,6.2962646484375,-0.6542778015136719
82,6.321965217590332,-1681.643798828125,2850.9091796875,-0.39497852325439453,47.6282313325715,-1650.2373046875,2815.10302734375,6.230836868286133,-0.6285429000854492
83,6.247110366821289,-1682.139892578125,2851.2978515625,0.30053138732910156,48.24769853936314,-1650.2373046875,2815.10302734375,6.167982578277588,-0.6019067764282227
84,6.132757663726807,-1682.630615234375,2851.675048828125,0.22751808166503906,48.855289617807706,-1650.2373046875,2815.10302734375,6.107791900634766,-0.5801916122436523
85,6.048458099365234,-1683.110595703125,2852.04736328125,-0.184326171875,49.452373250035485,-1650.2373046875,2815.10302734375,6.0497727394104,-0.5459070205688477
86,5.986910343170166,-1683.5882568359375,2852.4140625,0.03314495086669922,50.04397419908106,-1650.2373046875,2815.10302734375,5.995182037353516,-0.49189090728759766
87,5.906929969787598,-1684.0601806640625,2852.77685546875,-0.08046627044677734,50.629085167697525,-1650.2373046875,2815.10302734375,5.945992946624756,-0.4363250732421875
88,5.830264091491699,-1684.52490234375,2853.134521484375,-0.4192924499511719,51.205799472376896,-1650.2373046875,2815.10302734375,5.902360439300537,-0.37494659423828125
89,5.745551586151123,-1684.9830322265625,2853.490478515625,-0.4192924499511719,51.77704114462175,-1650.2373046875,2815.10302734375,5.864865779876709,-0.32114505767822266
90,5.61890983581543,-1685.43408203125,2853.83837890625,-0.4192924499511719,52.33775497722447,-1650.2373046875,2815.10302734375,5.832751274108887,-0.32114505767822266
