,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
12,6.418253421783447,-2679.129150390625,1920.66015625,-0.15762805938720703,43.36820498915123,-2713.763916015625,1946.7606201171875,6.358667850494385,-0.18886089324951172
13,6.407153606414795,-2679.6982421875,1920.9580078125,-0.04513740539550781,42.73458710588194,-2713.763916015625,1946.7606201171875,6.339781761169434,-0.20278453826904297
14,6.380290985107422,-2680.263671875,1921.2562255859375,-0.18402576446533203,42.103924970091974,-2713.763916015625,1946.7606201171875,6.319503307342529,-0.2173471450805664
15,6.348914623260498,-2680.826904296875,1921.553955078125,0.030083656311035156,41.47556754708211,-2713.763916015625,1946.7606201171875,6.297768592834473,-0.22927284240722656
16,6.299135684967041,-2681.38623046875,1921.8494873046875,0.13806819915771484,40.85191622646767,-2713.763916015625,1946.7606201171875,6.27484130859375,-0.23830413818359375
17,6.2523651123046875,-2681.940673828125,1922.1427001953125,-0.06412982940673828,40.23382562725212,-2713.763916015625,1946.7606201171875,6.251010894775391,-0.2508974075317383
18,6.2194013595581055,-2682.491943359375,1922.434326171875,-0.030984878540039062,39.61950089194708,-2713.763916015625,1946.7606201171875,6.225921154022217,-0.2682924270629883
19,6.18002462387085,-2683.03955078125,1922.7257080078125,0.04696369171142578,39.008507010146545,-2713.763916015625,1946.7606201171875,6.199091911315918,-0.28745174407958984
20,6.13754940032959,-2683.583251953125,1923.0147705078125,0.02742290496826172,38.402315775543194,-2713.763916015625,1946.7606201171875,6.170346736907959,-0.3106212615966797
21,6.099770545959473,-2684.123046875,1923.30322265625,0.041675567626953125,37.799875913183264,-2713.763916015625,1946.7606201171875,6.139284610748291,-0.3323078155517578
22,6.064733982086182,-2684.658935546875,1923.5914306640625,-0.041255950927734375,37.200957353287535,-2713.763916015625,1946.7606201171875,6.106053829193115,-0.3496074676513672
23,6.033864974975586,-2685.191650390625,1923.8779296875,-0.06569385528564453,36.605899582532714,-2713.763916015625,1946.7606201171875,6.0710930824279785,-0.36948680877685547
24,5.998870372772217,-2685.721435546875,1924.164794921875,0.02749919891357422,36.01322017117248,-2713.763916015625,1946.7606201171875,6.034144401550293,-0.39069652557373047
25,5.957306385040283,-2686.246826171875,1924.449951171875,0.062193870544433594,35.42536072161215,-2713.763916015625,1946.7606201171875,5.99507474899292,-0.4097175598144531
26,5.918492317199707,-2686.767822265625,1924.735107421875,-0.05134105682373047,34.84124405428373,-2713.763916015625,1946.7606201171875,5.954102993011475,-0.42754650115966797
27,5.885897636413574,-2687.28564453125,1925.018310546875,-0.031032562255859375,34.261157106139436,-2713.763916015625,1946.7606201171875,5.911348342895508,-0.44296741485595703
28,5.848168849945068,-2687.80029296875,1925.3009033203125,0.10249614715576172,33.68425695666,-2713.763916015625,1946.7606201171875,5.867051601409912,-0.4545736312866211
29,5.807336807250977,-2688.310302734375,1925.5826416015625,-0.07564067840576172,33.111828748646616,-2713.763916015625,1946.7606201171875,5.82159423828125,-0.4672813415527344
30,5.776754379272461,-2688.8173828125,1925.8624267578125,-0.17824172973632812,32.54326358158388,-2713.763916015625,1946.7606201171875,5.774866104125977,-0.4822111129760742
31,5.738607883453369,-2689.32080078125,1926.142822265625,0.013322830200195312,31.977483806716727,-2713.763916015625,1946.7606201171875,5.726644992828369,-0.49507617950439453
32,5.6826372146606445,-2689.8203125,1926.420654296875,0.09113788604736328,31.416721007847567,-2713.763916015625,1946.7606201171875,5.67713737487793,-0.5070352554321289
33,5.6279988288879395,-2690.31298828125,1926.69775390625,-0.05096435546875,30.862025406652368,-2713.763916015625,1946.7606201171875,5.626433849334717,-0.5179405212402344
34,5.582474231719971,-2690.80126953125,1926.9732666015625,-0.06345748901367188,30.312084928600616,-2713.763916015625,1946.7606201171875,5.574639797210693,-0.5263996124267578
35,5.531853199005127,-2691.285888671875,1927.2457275390625,0.07756710052490234,29.76731001622637,-2713.763916015625,1946.7606201171875,5.521999835968018,-0.5344772338867188
36,5.474886417388916,-2691.765625,1927.515625,0.03883838653564453,29.228319224147977,-2713.763916015625,1946.7606201171875,5.468552112579346,-0.5422544479370117
37,5.425676345825195,-2692.238525390625,1927.7860107421875,-0.02068042755126953,28.69456817052098,-2713.763916015625,1946.7606201171875,5.4143266677856445,-0.5475044250488281
38,5.380350112915039,-2692.708984375,1928.0517578125,-0.06249427795410156,28.166144129560024,-2713.763916015625,1946.7606201171875,5.359576225280762,-0.55023193359375
39,5.332955837249756,-2693.173095703125,1928.3192138671875,0.03657817840576172,27.64176813482093,-2713.763916015625,1946.7606201171875,5.304553031921387,-0.5511093139648438
40,5.2793121337890625,-2693.63427734375,1928.58203125,-0.005650520324707031,27.12311645557123,-2713.763916015625,1946.7606201171875,5.249442100524902,-0.5494546890258789
41,5.229326248168945,-2694.089599609375,1928.84375,-0.10136604309082031,26.610016175293925,-2713.763916015625,1946.7606201171875,5.1944966316223145,-0.5416250228881836
42,5.178775310516357,-2694.5400390625,1929.1048583984375,0.000362396240234375,26.101405459824736,-2713.763916015625,1946.7606201171875,5.140334129333496,-0.5260419845581055
43,5.1180877685546875,-2694.98583984375,1929.3631591796875,-0.02074718475341797,25.598589644521006,-2713.763916015625,1946.7606201171875,5.0877299308776855,-0.5039739608764648
44,5.057436466217041,-2695.42626953125,1929.6177978515625,0.17523765563964844,25.10270172345437,-2713.763916015625,1946.7606201171875,5.037332534790039,-0.47364234924316406
45,4.994710445404053,-2695.8603515625,1929.8721923828125,0.12455940246582031,24.61212326205132,-2713.763916015625,1946.7606201171875,4.989968299865723,-0.43808937072753906
46,4.949508190155029,-2696.2880859375,1930.1240234375,-0.16812801361083984,24.12842692763222,-2713.763916015625,1946.7606201171875,4.946159362792969,-0.39865970611572266
47,4.916761875152588,-2696.714111328125,1930.3740234375,0.06778240203857422,23.647756566419623,-2713.763916015625,1946.7606201171875,4.9062933921813965,-0.3502511978149414
48,4.8672027587890625,-2697.13525390625,1930.624267578125,0.23647785186767578,23.17097919408398,-2713.763916015625,1946.7606201171875,4.871268272399902,-0.2930879592895508
49,4.8244218826293945,-2697.55078125,1930.8721923828125,0.06734848022460938,22.700393714620343,-2713.763916015625,1946.7606201171875,4.841959476470947,-0.23209571838378906
50,4.805288791656494,-2697.9638671875,1931.119140625,0.1663827896118164,22.23280062600428,-2713.763916015625,1946.7606201171875,4.818749904632568,-0.16730308532714844
51,4.792890548706055,-2698.37548828125,1931.3662109375,0.17298221588134766,21.76675313701445,-2713.763916015625,1946.7606201171875,4.8020195960998535,-0.09715557098388672
52,4.797130584716797,-2698.784912109375,1931.6148681640625,0.003924369812011719,21.301745474233854,-2713.763916015625,1946.7606201171875,4.792304039001465,-0.02327442169189453
53,4.818668842315674,-2699.19580078125,1931.8648681640625,-0.059256553649902344,20.835388350857688,-2713.763916015625,1946.7606201171875,4.789976596832275,0.060591697692871094
54,4.840599536895752,-2699.608154296875,1932.1165771484375,-0.0030803680419921875,20.367463865406126,-2713.763916015625,1946.7606201171875,4.7960357666015625,0.1571369171142578
55,4.85660457611084,-2700.021240234375,1932.3717041015625,0.07340431213378906,19.897287295841735,-2713.763916015625,1946.7606201171875,4.811749458312988,0.2603578567504883
56,4.8723015785217285,-2700.43505859375,1932.6273193359375,-0.030603408813476562,19.427007776442416,-2713.763916015625,1946.7606201171875,4.837785243988037,0.3719758987426758
57,4.895339012145996,-2700.84912109375,1932.886962890625,-0.028505325317382812,18.954426731353237,-2713.763916015625,1946.7606201171875,4.874982833862305,0.4513263702392578
58,4.915316104888916,-2701.265625,1933.1470947265625,-0.008749961853027344,18.48067509244303,-2713.763916015625,1946.7606201171875,4.9201154708862305,0.4786348342895508
59,4.932442665100098,-2701.682861328125,1933.4090576171875,0.023431777954101562,18.00600187586828,-2713.763916015625,1946.7606201171875,4.9679789543151855,0.48080921173095703
60,4.948694229125977,-2702.1005859375,1933.6737060546875,0.039277076721191406,17.529991106402637,-2713.763916015625,1946.7606201171875,5.016059875488281,0.4409027099609375
61,4.967288970947266,-2702.5185546875,1933.9405517578125,-0.05595207214355469,17.053219758718214,-2713.763916015625,1946.7606201171875,5.060150146484375,0.3848552703857422
62,4.989811420440674,-2702.938232421875,1934.2086181640625,-0.017185211181640625,16.57552950295229,-2713.763916015625,1946.7606201171875,5.098635673522949,0.33014774322509766
63,5.006738662719727,-2703.359619140625,1934.478515625,0.019865036010742188,16.096567467014424,-2713.763916015625,1946.7606201171875,5.131650447845459,0.2276897430419922
64,5.021947383880615,-2703.78173828125,1934.748779296875,-0.03512859344482422,15.618200671433879,-2713.763916015625,1946.7606201171875,5.154419422149658,0.08008480072021484
65,5.039142608642578,-2704.205322265625,1935.0203857421875,-0.08978843688964844,15.139346672081682,-2713.763916015625,1946.7606201171875,5.16242790222168,-0.05698204040527344
66,5.052824974060059,-2704.63037109375,1935.2926025390625,-0.06789684295654297,14.660732246790833,-2713.763916015625,1946.7606201171875,5.156729698181152,-0.1795196533203125
67,5.057528495788574,-2705.05615234375,1935.565673828125,-0.30979156494140625,14.18280545520597,-2713.763916015625,1946.7606201171875,5.138777732849121,-0.3050661087036133
68,5.0554423332214355,-2705.4814453125,1935.839111328125,-0.3123140335083008,13.70688422573465,-2713.763916015625,1946.7606201171875,5.10827112197876,-0.41384220123291016
69,5.022377014160156,-2705.906494140625,1936.112548828125,-0.0776529312133789,13.233310269871467,-2713.763916015625,1946.7606201171875,5.066886901855469,-0.5664253234863281
70,4.958080291748047,-2706.326416015625,1936.382568359375,-0.0657796859741211,12.767942846748458,-2713.763916015625,1946.7606201171875,5.010244369506836,-0.789036750793457
71,4.8860182762146,-2706.740234375,1936.649658203125,0.0115203857421875,12.31111914557223,-2713.763916015625,1946.7606201171875,4.93134069442749,-1.0170698165893555
72,4.80737829208374,-2707.148681640625,1936.9097900390625,-0.16498088836669922,11.86592512466996,-2713.763916015625,1946.7606201171875,4.829633712768555,-1.2654685974121094
73,4.7298903465271,-2707.55029296875,1937.167236328125,-0.16782283782958984,11.429878559849326,-2713.763916015625,1946.7606201171875,4.703086853027344,-1.4686059951782227
74,4.635904312133789,-2707.943603515625,1937.4227294921875,-0.06988048553466797,11.003283097426838,-2713.763916015625,1946.7606201171875,4.5562262535095215,-1.5749645233154297
75,4.5251359939575195,-2708.3291015625,1937.669921875,-0.10436534881591797,10.591411741142316,-2713.763916015625,1946.7606201171875,4.3987298011779785,-1.6559743881225586
76,4.407379627227783,-2708.704833984375,1937.9122314453125,-0.0034046173095703125,10.19256067372093,-2713.763916015625,1946.7606201171875,4.233132362365723,-1.6851425170898438
77,4.279186725616455,-2709.070556640625,1938.1468505859375,-0.006961822509765625,9.809416280309,-2713.763916015625,1946.7606201171875,4.064618110656738,-1.6829848289489746
78,4.15065336227417,-2709.425048828125,1938.37451171875,-0.2436542510986328,9.442064527480635,-2713.763916015625,1946.7606201171875,3.896319627761841,-1.6816020011901855
79,4.021423816680908,-2709.768310546875,1938.5966796875,-0.20007610321044922,9.08926764934288,-2713.763916015625,1946.7606201171875,3.7281594276428223,-1.6039824485778809
80,3.867828845977783,-2710.1005859375,1938.811279296875,0.050716400146484375,8.752828499335624,-2713.763916015625,1946.7606201171875,3.567761182785034,-1.4481353759765625
81,3.6942262649536133,-2710.418212890625,1939.0162353515625,-0.1117849349975586,8.436185441221603,-2713.763916015625,1946.7606201171875,3.422947645187378,-1.3376092910766602
82,3.525695323944092,-2710.721435546875,1939.2119140625,-0.14006614685058594,8.138774508659209,-2713.763916015625,1946.7606201171875,3.289186716079712,-1.2919044494628906
83,3.3459858894348145,-2711.009765625,1939.400146484375,-0.015478134155273438,7.858875013225995,-2713.763916015625,1946.7606201171875,3.159996271133423,-1.258070468902588
84,3.1522698402404785,-2711.28271484375,1939.576416015625,0.022797584533691406,7.600601806976953,-2713.763916015625,1946.7606201171875,3.034189224243164,-1.2796926498413086
85,2.9570059776306152,-2711.538818359375,1939.7431640625,-0.05947113037109375,7.361776216329827,-2713.763916015625,1946.7606201171875,2.906219959259033,-1.240861415863037
86,2.764021873474121,-2711.7783203125,1939.8990478515625,-0.08593559265136719,7.143092065251761,-2713.763916015625,1946.7606201171875,2.7821338176727295,-1.084761619567871
87,2.5650906562805176,-2712.001953125,1940.045166015625,-0.02818584442138672,6.94275428184897,-2713.763916015625,1946.7606201171875,2.6736576557159424,-0.9486222267150879
88,2.3575658798217773,-2712.207763671875,1940.1798095703125,0.028530359268188477,6.762298246219244,-2713.763916015625,1946.7606201171875,2.5787954330444336,-0.8051300048828125
89,2.1472225189208984,-2712.39697265625,1940.3028564453125,0.028530359268188477,6.6008518987724525,-2713.763916015625,1946.7606201171875,2.4982824325561523,-0.6754064559936523
90,1.9397321939468384,-2712.567626953125,1940.414306640625,0.028530359268188477,6.458080385366532,-2713.763916015625,1946.7606201171875,2.430741786956787,-0.6754064559936523
