,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
13,7.700926780700684,-1055.9622802734375,12476.8935546875,-0.009799003601074219,57.041274828028826,-1048.365966796875,12533.4267578125,7.668237209320068,0.7555103302001953
14,7.765687942504883,-1056.0430908203125,12477.662109375,0.007228851318359375,56.29062309682859,-1048.365966796875,12533.4267578125,7.743788242340088,0.7374000549316406
15,7.829469203948975,-1056.1256103515625,12478.4375,-0.08349418640136719,55.53404850058562,-1048.365966796875,12533.4267578125,7.817528247833252,0.6867742538452148
16,7.893973350524902,-1056.2081298828125,12479.21875,-0.04177093505859375,54.77232542869165,-1048.365966796875,12533.4267578125,7.886205673217773,0.6028509140014648
17,7.950128078460693,-1056.28955078125,12480.0068359375,0.09932994842529297,54.004363122701,-1048.365966796875,12533.4267578125,7.94649076461792,0.5327081680297852
18,8.002105712890625,-1056.370361328125,12480.80078125,0.017414093017578125,53.23122900111085,-1048.365966796875,12533.4267578125,7.999761581420898,0.48369407653808594
19,8.064016342163086,-1056.4503173828125,12481.599609375,-0.12362480163574219,52.453884885287636,-1048.365966796875,12533.4267578125,8.048130989074707,0.4353809356689453
20,8.127668380737305,-1056.528076171875,12482.40625,-0.4215431213378906,51.66925823828746,-1048.365966796875,12533.4267578125,8.091669082641602,0.40435791015625
21,8.17895793914795,-1056.6060791015625,12483.21875,-0.13993263244628906,50.87969633649481,-1048.365966796875,12533.4267578125,8.132104873657227,0.34562110900878906
22,8.188093185424805,-1056.6827392578125,12484.03515625,0.06693840026855469,50.086914549368686,-1048.365966796875,12533.4267578125,8.166666984558105,0.2371501922607422
23,8.183235168457031,-1056.7569580078125,12484.849609375,-0.15832901000976562,49.296532168307124,-1048.365966796875,12533.4267578125,8.19038200378418,0.13159751892089844
24,8.185070991516113,-1056.832275390625,12485.666015625,-0.1422405242919922,48.505328320767475,-1048.365966796875,12533.4267578125,8.20354175567627,0.018157958984375
25,8.171073913574219,-1056.9036865234375,12486.48046875,-0.21668434143066406,47.716314975793566,-1048.365966796875,12533.4267578125,8.205357551574707,-0.08275985717773438
26,8.142852783203125,-1056.9722900390625,12487.2939453125,0.23351669311523438,46.928724560861156,-1048.365966796875,12533.4267578125,8.197081565856934,-0.14318466186523438
27,8.092963218688965,-1057.0430908203125,12488.103515625,0.40017127990722656,46.14638408049861,-1048.365966796875,12533.4267578125,8.18276309967041,-0.20101547241210938
28,8.066425323486328,-1057.1114501953125,12488.908203125,-0.09415626525878906,45.3694301411895,-1048.365966796875,12533.4267578125,8.1626615524292,-0.2480030059814453
29,8.079904556274414,-1057.1756591796875,12489.712890625,-0.37011146545410156,44.592744526056855,-1048.365966796875,12533.4267578125,8.137861251831055,-0.2788352966308594
30,8.083968162536621,-1057.240234375,12490.51953125,-0.26619434356689453,43.81532513098432,-1048.365966796875,12533.4267578125,8.109977722167969,-0.3057861328125
31,8.051020622253418,-1057.3031005859375,12491.3251953125,0.07452011108398438,43.03967849908975,-1048.365966796875,12533.4267578125,8.079399108886719,-0.3046131134033203
32,7.991453647613525,-1057.3621826171875,12492.1259765625,0.28557300567626953,42.26921374885027,-1048.365966796875,12533.4267578125,8.048937797546387,-0.27103424072265625
33,7.939338684082031,-1057.4200439453125,12492.919921875,0.24458885192871094,41.50638590238133,-1048.365966796875,12533.4267578125,8.021834373474121,-0.26569366455078125
34,7.915781021118164,-1057.474365234375,12493.7099609375,0.07036685943603516,40.74784504861898,-1048.365966796875,12533.4267578125,7.995265007019043,-0.3028297424316406
35,7.916682243347168,-1057.525634765625,12494.5,-0.2852010726928711,39.98989861315948,-1048.365966796875,12533.4267578125,7.964982032775879,-0.3499937057495117
36,7.924620151519775,-1057.5748291015625,12495.291015625,-0.22787094116210938,39.231849015030654,-1048.365966796875,12533.4267578125,7.929982662200928,-0.4283428192138672
37,7.904037952423096,-1057.623291015625,12496.08203125,-0.10384082794189453,38.475013368664975,-1048.365966796875,12533.4267578125,7.887148380279541,-0.4881000518798828
38,7.860668659210205,-1057.6669921875,12496.869140625,0.02834796905517578,37.72225401198669,-1048.365966796875,12533.4267578125,7.838338375091553,-0.5013513565063477
39,7.806915283203125,-1057.707763671875,12497.65234375,0.2547121047973633,36.974016151467204,-1048.365966796875,12533.4267578125,7.788203239440918,-0.5333948135375977
40,7.7559967041015625,-1057.7474365234375,12498.4287109375,-0.018072128295898438,36.233620565644635,-1048.365966796875,12533.4267578125,7.734863758087158,-0.5730152130126953
41,7.730549335479736,-1057.7823486328125,12499.2021484375,-0.21729469299316406,35.49636789520178,-1048.365966796875,12533.4267578125,7.677562236785889,-0.6083583831787109
42,7.70329475402832,-1057.8133544921875,12499.974609375,-0.1761913299560547,34.760600819751026,-1048.365966796875,12533.4267578125,7.616726398468018,-0.6589174270629883
43,7.654310703277588,-1057.84130859375,12500.7431640625,-0.19417285919189453,34.029390276386756,-1048.365966796875,12533.4267578125,7.550834655761719,-0.7008790969848633
44,7.58770751953125,-1057.865478515625,12501.5048828125,-0.3339242935180664,33.30535732296373,-1048.365966796875,12533.4267578125,7.480746746063232,-0.729827880859375
45,7.501687049865723,-1057.885498046875,12502.2607421875,-0.1435089111328125,32.5874516517857,-1048.365966796875,12533.4267578125,7.407763957977295,-0.7772159576416016
46,7.382274150848389,-1057.90087890625,12503.005859375,0.19557476043701172,31.880175825710182,-1048.365966796875,12533.4267578125,7.330042362213135,-0.843815803527832
47,7.248510360717773,-1057.92431640625,12504.46875,0.12056350708007812,30.494725178690334,-1048.365966796875,12533.4267578125,7.245660781860352,-0.916748046875
48,7.134304046630859,-1057.9268798828125,12505.1884765625,0.0024747848510742188,29.812943279571584,-1048.365966796875,12533.4267578125,7.153985977172852,-1.0048151016235352
49,7.032154083251953,-1057.9239501953125,12505.8974609375,-0.02472400665283203,29.1413320401915,-1048.365966796875,12533.4267578125,7.053504467010498,-1.0778570175170898
50,6.930251598358154,-1057.9173583984375,12506.5966796875,-0.16624927520751953,28.479504450042704,-1048.365966796875,12533.4267578125,6.945718765258789,-1.1207246780395508
51,6.825876712799072,-1057.90185546875,12507.2861328125,-0.06172657012939453,27.825625745938204,-1048.365966796875,12533.4267578125,6.833646297454834,-1.1617612838745117
52,6.704876899719238,-1057.8800048828125,12507.9638671875,0.05371570587158203,27.182268479311695,-1048.365966796875,12533.4267578125,6.717470169067383,-1.191253662109375
53,6.577704429626465,-1057.8533935546875,12508.6279296875,-0.0522613525390625,26.55170696693807,-1048.365966796875,12533.4267578125,6.598344802856445,-1.2213325500488281
54,6.45590353012085,-1057.821044921875,12509.2802734375,-0.1115560531616211,25.931664235485787,-1048.365966796875,12533.4267578125,6.4762115478515625,-1.266331672668457
55,6.328876495361328,-1057.783935546875,12509.919921875,-0.08313655853271484,25.323298978776798,-1048.365966796875,12533.4267578125,6.349578380584717,-1.297769546508789
56,6.1906938552856445,-1057.739990234375,12510.5458984375,0.04368305206298828,24.72662615775401,-1048.365966796875,12533.4267578125,6.219801425933838,-1.3177156448364258
57,6.0441975593566895,-1057.692138671875,12511.1572265625,0.21290302276611328,24.14351888057678,-1048.365966796875,12533.4267578125,6.088029861450195,-1.3384628295898438
58,5.902069568634033,-1057.6397705078125,12511.7529296875,-0.0008392333984375,23.574525676268422,-1048.365966796875,12533.4267578125,5.954183578491211,-1.3535165786743164
59,5.781231880187988,-1057.579345703125,12512.333984375,-0.15822410583496094,23.017198833825066,-1048.365966796875,12533.4267578125,5.818831920623779,-1.366877555847168
60,5.6603102684021,-1057.515625,12512.904296875,0.07083892822265625,22.469705119676714,-1048.365966796875,12533.4267578125,5.6821441650390625,-1.3821792602539062
61,5.523566246032715,-1057.444580078125,12513.4599609375,0.11411190032958984,21.933859591006748,-1048.365966796875,12533.4267578125,5.543926239013672,-1.3830184936523438
62,5.393906116485596,-1057.36767578125,12514.001953125,-0.018205642700195312,21.409198999189567,-1048.365966796875,12533.4267578125,5.4056243896484375,-1.365823745727539
63,5.2756571769714355,-1057.28271484375,12514.529296875,0.009951591491699219,20.8955120926908,-1048.365966796875,12533.4267578125,5.269042015075684,-1.3410425186157227
64,5.155587673187256,-1057.18505859375,12515.0439453125,0.05019664764404297,20.388824770738115,-1048.365966796875,12533.4267578125,5.134937763214111,-1.304011344909668
65,5.036513328552246,-1057.0797119140625,12515.5439453125,-0.004153251647949219,19.892821239770523,-1048.365966796875,12533.4267578125,5.0045366287231445,-1.264181137084961
66,4.922458648681641,-1056.9595947265625,12516.0283203125,-0.02349853515625,19.40505265221693,-1048.365966796875,12533.4267578125,4.878118515014648,-1.2285614013671875
67,4.80798864364624,-1056.8343505859375,12516.5009765625,0.06618022918701172,18.926055979038743,-1048.365966796875,12533.4267578125,4.75526237487793,-1.1839532852172852
68,4.691168785095215,-1056.69970703125,12516.9580078125,2.289752960205078,18.457273711372995,-1048.365966796875,12533.4267578125,4.636867046356201,-1.1330890655517578
69,4.580966949462891,-1056.5533447265625,12517.3994140625,-2.26165771484375,17.997469406674874,-1048.365966796875,12533.4267578125,4.523558139801025,-1.0734367370605469
70,4.699740409851074,-1056.399658203125,12517.828125,-2.1927261352539062,17.54586969147032,-1048.365966796875,12533.4267578125,4.416214466094971,-0.9991073608398438
71,4.592348098754883,-1056.223388671875,12518.283203125,2.2847461700439453,17.06066608005185,-1048.365966796875,12533.4267578125,4.316303730010986,-0.9191608428955078
72,4.265683174133301,-1056.053466796875,12518.681640625,-0.6493234634399414,16.62877437224728,-1048.365966796875,12533.4267578125,4.2243876457214355,-0.8329391479492188
73,4.167492866516113,-1055.8743896484375,12519.0654296875,-0.33388376235961914,16.205682930126148,-1048.365966796875,12533.4267578125,4.141093730926514,-0.7527399063110352
74,4.004370212554932,-1055.6849365234375,12519.43359375,1.1548256874084473,15.791642040597926,-1048.365966796875,12533.4267578125,4.06581974029541,-0.6877899169921875
75,3.807859182357788,-1055.056640625,12520.42578125,0.5235791206359863,14.621576790928916,-1048.365966796875,12533.4267578125,3.9970407485961914,-0.6269192695617676
76,3.7268307209014893,-1054.8282470703125,12520.72265625,-0.17885446548461914,14.253254464955518,-1048.365966796875,12533.4267578125,3.9343488216400146,-0.5757427215576172
77,3.698160171508789,-1054.5911865234375,12521.013671875,0.07913351058959961,13.88661453111388,-1048.365966796875,12533.4267578125,3.876774549484253,-0.5270767211914062
78,3.651604175567627,-1054.345947265625,12521.2900390625,-0.037424564361572266,13.529970747316234,-1048.365966796875,12533.4267578125,3.8240668773651123,-0.4746246337890625
79,3.612961530685425,-1054.092041015625,12521.552734375,-0.017540454864501953,13.182577841717178,-1048.365966796875,12533.4267578125,3.776604413986206,-0.43564319610595703
80,3.5705764293670654,-1053.833984375,12521.8056640625,0.09750127792358398,12.843248661494219,-1048.365966796875,12533.4267578125,3.7330400943756104,-0.4099249839782715
81,3.526437282562256,-1053.569580078125,12522.0458984375,0.3558778762817383,12.51405415100665,-1048.365966796875,12533.4267578125,3.692047595977783,-0.37053585052490234
82,3.4920482635498047,-1053.019775390625,12522.48828125,0.27643442153930664,11.88731272978141,-1048.365966796875,12533.4267578125,3.654994010925293,-0.3131270408630371
83,3.4932470321655273,-1052.7349853515625,12522.69140625,1.8630743026733398,11.590344960426107,-1048.365966796875,12533.4267578125,3.6236813068389893,-0.24883031845092773
84,3.5220892429351807,-1052.4415283203125,12522.8876953125,-1.6320371627807617,11.299647786998959,-1048.365966796875,12533.4267578125,3.5987982749938965,-0.1678943634033203
85,3.737238883972168,-1052.1395263671875,12523.0751953125,-1.7587471008300781,11.017921674349628,-1048.365966796875,12533.4267578125,3.5820088386535645,-0.0969076156616211
86,3.789184808731079,-1051.79638671875,12523.2734375,1.6099810600280762,10.717168199138333,-1048.365966796875,12533.4267578125,3.5723180770874023,-0.04857063293457031
87,3.6652560234069824,-1051.4757080078125,12523.4501953125,-0.13338327407836914,10.449989938531486,-1048.365966796875,12533.4267578125,3.5674610137939453,0.008225440979003906
88,3.7023253440856934,-1051.1458740234375,12523.6201171875,-0.11295080184936523,10.193040985701705,-1048.365966796875,12533.4267578125,3.5682835578918457,0.06720304489135742
89,3.7260563373565674,-1050.8101806640625,12523.783203125,-0.11295080184936523,9.948483725641555,-1048.365966796875,12533.4267578125,3.5750038623809814,0.11619806289672852
90,3.738492250442505,-1050.4688720703125,12523.9404296875,-0.11295080184936523,9.716616277502023,-1048.365966796875,12533.4267578125,3.5866236686706543,0.11619806289672852
