,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
71,13.396076202392578,346.18389892578125,6142.8671875,0.03566741943359375,35.902619833256175,351.7796325683594,6107.4033203125,13.467252731323242,-0.7393169403076172
72,13.321296691894531,346.28619384765625,6144.19873046875,0.030364990234375,37.203226708778715,351.7796325683594,6107.4033203125,13.39332103729248,-0.7107734680175781
73,13.250083923339844,346.3902587890625,6145.52294921875,0.03704071044921875,38.49872020838074,351.7796325683594,6107.4033203125,13.322243690490723,-0.6730365753173828
74,13.181907653808594,346.49285888671875,6146.83935546875,-0.12599945068359375,39.78882814064614,351.7796325683594,6107.4033203125,13.254940032958984,-0.6608676910400391
75,13.117435455322266,346.5921630859375,6148.1494140625,-0.027818679809570312,41.07498016450948,351.7796325683594,6107.4033203125,13.18885326385498,-0.631561279296875
76,13.040363311767578,346.6890563964844,6149.453125,0.2787971496582031,42.3568181054545,351.7796325683594,6107.4033203125,13.125697135925293,-0.57861328125
77,12.960509300231934,346.7833251953125,6150.7490234375,0.13029098510742188,43.63270638828856,351.7796325683594,6107.4033203125,13.067835807800293,-0.55389404296875
78,12.90853500366211,346.87249755859375,6152.03759765625,-0.031118392944335938,44.90321467337124,351.7796325683594,6107.4033203125,13.012446403503418,-0.5573940277099609
79,12.869589805603027,346.95989990234375,6153.3232421875,0.06072044372558594,46.17216746025642,351.7796325683594,6107.4033203125,12.956707000732422,-0.5705928802490234
80,12.827532768249512,347.04473876953125,6154.60546875,0.03437042236328125,47.43903494383043,351.7796325683594,6107.4033203125,12.89964771270752,-0.6082820892333984
81,12.791547775268555,347.1236877441406,6155.88330078125,0.026912689208984375,48.70304229159151,351.7796325683594,6107.4033203125,12.83881950378418,-0.6146430969238281
82,12.758999824523926,347.1990966796875,6157.158203125,0.0006771087646484375,49.965284675592706,351.7796325683594,6107.4033203125,12.777355194091797,-0.5632591247558594
83,12.729143142700195,347.2710266113281,6158.4296875,0.025854110717773438,51.2251664324222,351.7796325683594,6107.4033203125,12.721029281616211,-0.5040454864501953
84,12.69935417175293,347.3386535644531,6159.69873046875,0.057849884033203125,52.48363762091526,351.7796325683594,6107.4033203125,12.670624732971191,-0.4186058044433594
85,12.672150611877441,347.4024963378906,6160.96533203125,0.011701583862304688,53.74056587848322,351.7796325683594,6107.4033203125,12.628764152526855,-0.3323078155517578
86,12.650732040405273,347.4642333984375,6162.2294921875,0.13120651245117188,54.99574340312897,351.7796325683594,6107.4033203125,12.59553337097168,-0.27156829833984375
87,12.630483627319336,347.5257263183594,6163.4921875,0.16315460205078125,56.2499488067394,351.7796325683594,6107.4033203125,12.568376541137695,-0.18263816833496094
88,12.623355865478516,347.5832824707031,6164.75244140625,-0.23189544677734375,57.502443812134636,351.7796325683594,6107.4033203125,12.5501127243042,-0.07004737854003906
89,12.632543563842773,347.64239501953125,6166.013671875,-0.23189544677734375,58.75619154451112,351.7796325683594,6107.4033203125,12.543107986450195,0.013456344604492188
90,12.618541717529297,347.69891357421875,6167.27685546875,-0.23189544677734375,60.012436041339335,351.7796325683594,6107.4033203125,12.544453620910645,0.013456344604492188
