,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
50,0.01651080697774887,6919.7783203125,8173.2099609375,-0.23274941742420197,6.63928972171002,6925.4716796875,8169.79443359375,0.01871046982705593,-0.20142967998981476
51,0.028851401060819626,6919.78125,8173.2099609375,0.2600058913230896,6.6367776114832475,6925.4716796875,8169.79443359375,-0.0014324979856610298,0.010833307169377804
52,0.017917053773999214,6919.78369140625,8173.20947265625,0.35816311836242676,6.634433094548336,6925.4716796875,8169.79443359375,-0.00034916726872324944,0.24902604520320892
53,0.03298329561948776,6919.7841796875,8173.20849609375,0.4917324185371399,6.6335118153136845,6925.4716796875,8169.79443359375,0.024553436785936356,0.4982216954231262
54,0.08386585116386414,6919.79052734375,8173.208984375,0.526319146156311,6.628321732582925,6925.4716796875,8169.79443359375,0.07437560707330704,0.7526815533638
55,0.18392165005207062,6919.80126953125,8173.2099609375,-0.0852791965007782,6.619620712397885,6925.4716796875,8169.79443359375,0.14964376389980316,1.0298634767532349
56,0.3366093635559082,6919.8271484375,8173.20947265625,0.12812674045562744,6.597213414058047,6925.4716796875,8169.79443359375,0.2526301145553589,1.3267821073532104
57,0.48076915740966797,6919.86865234375,8173.2099609375,0.05644798278808594,6.561992262317452,6925.4716796875,8169.79443359375,0.38530832529067993,1.569179892539978
58,0.6377416253089905,6919.92333984375,8173.2099609375,0.02080976963043213,6.515358935442291,6925.4716796875,8169.79443359375,0.5422263145446777,1.7311733961105347
59,0.8003588914871216,6919.99609375,8173.20947265625,0.10233283042907715,6.453257561677562,6925.4716796875,8169.79443359375,0.7153436541557312,1.8478107452392578
60,0.9650571346282959,6920.08349609375,8173.2099609375,0.0332331657409668,6.379525803369761,6925.4716796875,8169.79443359375,0.900124728679657,1.8879145383834839
61,1.139988660812378,6920.18896484375,8173.208984375,0.015226602554321289,6.290169565131895,6925.4716796875,8169.79443359375,1.0889161825180054,1.910405158996582
62,1.3182435035705566,6920.3115234375,8173.20849609375,-0.06276845932006836,6.187328605975305,6925.4716796875,8169.79443359375,1.2799566984176636,1.9456517696380615
63,1.4980210065841675,6920.45263671875,8173.20751953125,-0.06801247596740723,6.069592073518538,6925.4716796875,8169.79443359375,1.4745218753814697,1.902625560760498
64,1.6715216636657715,6920.611328125,8173.205078125,-0.12590885162353516,5.937635339901039,6925.4716796875,8169.79443359375,1.6647844314575195,1.7895948886871338
65,1.8382210731506348,6920.787109375,8173.2041015625,-0.02413034439086914,5.7940516626861465,6925.4716796875,8169.79443359375,1.843743920326233,1.6922271251678467
66,1.9923295974731445,6920.97900390625,8173.201171875,-0.03108978271484375,5.638262267078794,6925.4716796875,8169.79443359375,2.0129666328430176,1.6117405891418457
67,2.1440250873565674,6921.185546875,8173.19873046875,-0.04050493240356445,5.473588557749288,6925.4716796875,8169.79443359375,2.174140691757202,1.52846097946167
68,2.292611598968506,6921.40771484375,8173.1962890625,-0.03926277160644531,5.299851967885541,6925.4716796875,8169.79443359375,2.326986789703369,1.473405361175537
69,2.437147617340088,6921.64404296875,8173.1923828125,-0.21793603897094727,5.118286993118597,6925.4716796875,8169.79443359375,2.474327325820923,1.344437599182129
70,2.5777573585510254,6921.89501953125,8173.18994140625,-0.238037109375,4.931731052891552,6925.4716796875,8169.79443359375,2.6087710857391357,1.1010169982910156
71,2.696573495864868,6922.15966796875,8173.1845703125,-0.3680729866027832,4.73945657190298,6925.4716796875,8169.79443359375,2.7188727855682373,0.845787525177002
72,2.791585922241211,6922.4345703125,8173.181640625,-0.3864932060241699,4.5494180757831355,6925.4716796875,8169.79443359375,2.8034515380859375,0.5530977249145508
73,2.8497910499572754,6922.7177734375,8173.173828125,0.06968975067138672,4.359392965956553,6925.4716796875,8169.79443359375,2.8587613105773926,0.31537294387817383
74,2.869346857070923,6923.00439453125,8173.16357421875,0.03174781799316406,4.175955530567463,6925.4716796875,8169.79443359375,2.89029860496521,0.20850896835327148
75,2.895871639251709,6923.29150390625,8173.15771484375,-0.216217041015625,4.008095208917898,6925.4716796875,8169.79443359375,2.911149501800537,0.1241612434387207
76,2.9255712032318115,6923.58349609375,8173.142578125,-0.049555301666259766,3.8438664240379046,6925.4716796875,8169.79443359375,2.923565626144409,0.09852409362792969
77,2.9336490631103516,6923.87646484375,8173.12939453125,-0.04595041275024414,3.6968466092564913,6925.4716796875,8169.79443359375,2.933418035507202,0.10833024978637695
78,2.9367713928222656,6924.16943359375,8173.11181640625,0.22506237030029297,3.5638285050430727,6925.4716796875,8169.79443359375,2.94425106048584,0.10703802108764648
79,2.9352986812591553,6924.462890625,8173.08984375,0.2786684036254883,3.4463580009243495,6925.4716796875,8169.79443359375,2.9549548625946045,0.20027637481689453
80,2.956332206726074,6924.75537109375,8173.06640625,0.02318859100341797,3.3494631009652553,6925.4716796875,8169.79443359375,2.974982500076294,0.39168834686279297
81,3.005232572555542,6925.05224609375,8173.03662109375,-0.22759199142456055,3.2692054577102203,6925.4716796875,8169.79443359375,3.0141513347625732,0.5024409294128418
82,3.0564517974853516,6925.353515625,8173.0,-0.08545875549316406,3.2077435574785347,6925.4716796875,8169.79443359375,3.0643954277038574,0.5022954940795898
83,3.084911823272705,6925.66015625,8172.9619140625,0.18436193466186523,3.1730830330334148,6925.4716796875,8169.79443359375,3.1146249771118164,0.4690670967102051
84,3.104825973510742,6925.96533203125,8172.91162109375,0.02215862274169922,3.1560339900967667,6925.4716796875,8169.79443359375,3.161531686782837,0.33937931060791016
85,3.143176317214966,6926.2724609375,8172.85302734375,0.07046222686767578,3.1616840983707757,6925.4716796875,8169.79443359375,3.195469617843628,0.27602672576904297
86,3.1837425231933594,6926.58349609375,8172.7900390625,0.05057573318481445,3.1952758637732006,6925.4716796875,8169.79443359375,3.2230722904205322,0.35968780517578125
87,3.2313549518585205,6926.89599609375,8172.71533203125,1.5763163566589355,3.249665353125281,6925.4716796875,8169.79443359375,3.2590410709381104,0.39345741271972656
88,3.284024953842163,6927.2119140625,8172.630859375,-1.8033194541931152,3.3277209757537234,6925.4716796875,8169.79443359375,3.298386812210083,0.4148101806640625
89,3.494326591491699,6927.529296875,8172.5322265625,-1.8033194541931152,3.424806393072804,6925.4716796875,8169.79443359375,3.3398678302764893,0.4399847984313965
90,3.524296283721924,6927.87890625,8172.41357421875,-1.8033194541931152,3.5573357076231864,6925.4716796875,8169.79443359375,3.383866310119629,0.4399847984313965
