,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
41,3.8919730186462402,2717.37890625,-3363.339599609375,0.06617307662963867,17.10698169708566,2700.283203125,-3363.960693359375,3.8974647521972656,0.09505033493041992
42,3.8946502208709717,2717.7109375,-3363.543701171875,0.07908105850219727,17.432722332727973,2700.283203125,-3363.960693359375,3.9069697856903076,0.08193731307983398
43,3.903944730758667,2718.04150390625,-3363.749267578125,-0.0840616226196289,17.759559327255886,2700.283203125,-3363.960693359375,3.915163516998291,0.07250308990478516
44,3.921147346496582,2718.37451171875,-3363.955322265625,-0.04714012145996094,18.091309391056818,2700.283203125,-3363.960693359375,3.9224138259887695,0.06880521774291992
45,3.929943799972534,2718.70849609375,-3364.161865234375,-8.821487426757812e-05,18.426391157998335,2700.283203125,-3363.960693359375,3.9292943477630615,0.054907798767089844
46,3.9340262413024902,2719.042724609375,-3364.368896484375,-0.005033016204833984,18.763962164585255,2700.283203125,-3363.960693359375,3.9347851276397705,0.03053903579711914
47,3.9380998611450195,2719.377197265625,-3364.576171875,0.010106563568115234,19.1039112761083,2700.283203125,-3363.960693359375,3.9378390312194824,0.0016474723815917969
48,3.9416701793670654,2719.71142578125,-3364.78466796875,-0.013763904571533203,19.445687690018076,2700.283203125,-3363.960693359375,3.9380037784576416,-0.03633737564086914
49,3.946251153945923,2720.046875,-3364.991455078125,-0.0801229476928711,19.790532981794765,2700.283203125,-3363.960693359375,3.9343700408935547,-0.0666952133178711
50,3.949455738067627,2720.382568359375,-3365.199462890625,-0.05779743194580078,20.13750314156042,2700.283203125,-3363.960693359375,3.9277005195617676,-0.08136749267578125
51,3.944648027420044,2720.71826171875,-3365.4072265625,-0.023496150970458984,20.48619237529851,2700.283203125,-3363.960693359375,3.9195637702941895,-0.09561538696289062
52,3.934060573577881,2721.053466796875,-3365.6142578125,-0.033071041107177734,20.835981579945997,2700.283203125,-3363.960693359375,3.9100022315979004,-0.1039743423461914
53,3.921123504638672,2721.38720703125,-3365.8212890625,-0.0517582893371582,21.185863146105294,2700.283203125,-3363.960693359375,3.8996047973632812,-0.11405229568481445
54,3.904879331588745,2721.719970703125,-3366.02734375,-0.08354425430297852,21.53615676102915,2700.283203125,-3363.960693359375,3.8881995677948,-0.13388633728027344
55,3.8834593296051025,2722.0517578125,-3366.23193359375,0.050063133239746094,21.88671984069157,2700.283203125,-3363.960693359375,3.8748109340667725,-0.14734745025634766
56,3.853684902191162,2722.380615234375,-3366.435546875,0.14093637466430664,22.235568844879015,2700.283203125,-3363.960693359375,3.8600761890411377,-0.15583515167236328
57,3.8289167881011963,2722.70703125,-3366.637451171875,-0.11001348495483398,22.583026815870383,2700.283203125,-3363.960693359375,3.8444926738739014,-0.16860485076904297
58,3.818242311477661,2723.0322265625,-3366.83837890625,-0.12555837631225586,22.93031054012609,2700.283203125,-3363.960693359375,3.827632188796997,-0.18301010131835938
59,3.7965664863586426,2723.356689453125,-3367.038818359375,0.06461143493652344,23.277899923528246,2700.283203125,-3363.960693359375,3.809331178665161,-0.20030975341796875
60,3.7623348236083984,2723.67822265625,-3367.237548828125,0.023186206817626953,23.623393503699795,2700.283203125,-3363.960693359375,3.7893002033233643,-0.22362947463989258
61,3.7345643043518066,2723.99658203125,-3367.4345703125,0.021626949310302734,23.966479930036357,2700.283203125,-3363.960693359375,3.766937255859375,-0.24207115173339844
62,3.7091124057769775,2724.313720703125,-3367.629638671875,0.007424354553222656,24.3089887650369,2700.283203125,-3363.960693359375,3.742730140686035,-0.2527618408203125
63,3.6858232021331787,2724.628173828125,-3367.82373046875,-0.08229255676269531,24.649556877242702,2700.283203125,-3363.960693359375,3.717453956604004,-0.26462316513061523
64,3.663276433944702,2724.941162109375,-3368.016357421875,-0.041658878326416016,24.98926474034348,2700.283203125,-3363.960693359375,3.6909916400909424,-0.2749156951904297
65,3.632500410079956,2725.251708984375,-3368.20849609375,0.10901927947998047,25.327260272674724,2700.283203125,-3363.960693359375,3.6635000705718994,-0.2860426902770996
66,3.5975584983825684,2725.558837890625,-3368.39892578125,0.09345293045043945,25.662338549630537,2700.283203125,-3363.960693359375,3.6348958015441895,-0.30189990997314453
67,3.5735185146331787,2725.86376953125,-3368.5869140625,-0.05915641784667969,25.99552453132247,2700.283203125,-3363.960693359375,3.604705810546875,-0.31605005264282227
68,3.558823823928833,2726.16650390625,-3368.775146484375,-0.05169391632080078,26.32725238655715,2700.283203125,-3363.960693359375,3.5731008052825928,-0.32906055450439453
69,3.5382134914398193,2726.468505859375,-3368.9619140625,0.020763874053955078,26.658625017285363,2700.283203125,-3363.960693359375,3.5401947498321533,-0.34316301345825195
70,3.5124337673187256,2726.76806640625,-3369.14794921875,-0.07171154022216797,26.988064146528274,2700.283203125,-3363.960693359375,3.505878448486328,-0.35660743713378906
71,3.4887304306030273,2727.0654296875,-3369.332275390625,-0.0450587272644043,27.315591759351076,2700.283203125,-3363.960693359375,3.470217704772949,-0.3710293769836426
72,3.4578559398651123,2727.36083984375,-3369.515625,-0.011055469512939453,27.64155704378129,2700.283203125,-3363.960693359375,3.433114767074585,-0.3870368003845215
73,3.422475576400757,2727.653076171875,-3369.697021484375,-0.06893157958984375,27.964538454258825,2700.283203125,-3363.960693359375,3.394411087036133,-0.39824962615966797
74,3.3859896659851074,2727.942626953125,-3369.87646484375,0.08931875228881836,28.284979737648626,2700.283203125,-3363.960693359375,3.354586124420166,-0.40288209915161133
75,3.3426105976104736,2728.228759765625,-3370.053955078125,0.020585060119628906,28.602132338823345,2700.283203125,-3363.960693359375,3.314297914505005,-0.40438413619995117
76,3.3081634044647217,2728.510498046875,-3370.2294921875,-0.044023990631103516,28.915013701432194,2700.283203125,-3363.960693359375,3.2738595008850098,-0.40047645568847656
77,3.2757747173309326,2728.790283203125,-3370.40380859375,-0.09266853332519531,29.226141526107522,2700.283203125,-3363.960693359375,3.233811855316162,-0.3950929641723633
78,3.238983631134033,2729.06640625,-3370.576171875,0.0010466575622558594,29.533664488608686,2700.283203125,-3363.960693359375,3.194302558898926,-0.39062976837158203
79,3.1929256916046143,2729.33984375,-3370.74658203125,0.14448165893554688,29.838509504958218,2700.283203125,-3363.960693359375,3.1552395820617676,-0.3808140754699707
80,3.146972417831421,2729.608154296875,-3370.914306640625,-0.0595855712890625,30.13810708883405,2700.283203125,-3363.960693359375,3.1171581745147705,-0.36629438400268555
81,3.1154673099517822,2729.873779296875,-3371.080078125,-0.04380226135253906,30.434977207557587,2700.283203125,-3363.960693359375,3.080528736114502,-0.3512907028198242
82,3.0780036449432373,2730.13671875,-3371.24462890625,0.05202293395996094,30.729271260854013,2700.283203125,-3363.960693359375,3.0453996658325195,-0.33515214920043945
83,3.0361597537994385,2730.3955078125,-3371.406982421875,-0.05609273910522461,31.019318406359957,2700.283203125,-3363.960693359375,3.0118844509124756,-0.3177189826965332
84,2.9995181560516357,2730.651611328125,-3371.56640625,-0.028636455535888672,31.306342574089506,2700.283203125,-3363.960693359375,2.9801125526428223,-0.30048131942749023
85,2.9572672843933105,2730.903564453125,-3371.72607421875,0.05460023880004883,31.589676601004964,2700.283203125,-3363.960693359375,2.9500644207000732,-0.27801513671875
86,2.9121527671813965,2731.15185546875,-3371.882080078125,0.01710653305053711,31.86882591290886,2700.283203125,-3363.960693359375,2.9222629070281982,-0.2485513687133789
87,2.8724982738494873,2731.39697265625,-3372.03564453125,0.002129077911376953,32.14454060757295,2700.283203125,-3363.960693359375,2.8974077701568604,-0.2168750762939453
88,2.834554433822632,2731.63818359375,-3372.18798828125,0.012178421020507812,32.41640297638225,2700.283203125,-3363.960693359375,2.875720262527466,-0.18159866333007812
89,2.796823501586914,2731.876220703125,-3372.33837890625,0.012178421020507812,32.68492580401604,2700.283203125,-3363.960693359375,2.857560396194458,-0.15129566192626953
90,2.760310411453247,2732.111328125,-3372.486328125,0.012178421020507812,32.950204690903796,2700.283203125,-3363.960693359375,2.842430830001831,-0.15129566192626953
