,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
18,4.115170955657959,-92.39167785644531,915.4491577148438,-1.9879150390625,13.324181895810469,-100.90630340576172,925.6978149414062,4.359411716461182,0.36379337310791016
19,4.362025737762451,-92.06474304199219,915.1676025390625,0.2522897720336914,13.749856832151181,-100.90630340576172,925.6978149414062,4.395791053771973,0.33127784729003906
20,4.410089015960693,-91.72299194335938,914.8998413085938,-0.15117645263671875,14.174958341751987,-100.90630340576172,925.6978149414062,4.428918838500977,0.3122425079345703
21,4.483381271362305,-91.3630599975586,914.64501953125,-0.24492263793945312,14.602663494273347,-100.90630340576172,925.6978149414062,4.460143089294434,0.27259349822998047
22,4.541555881500244,-90.985107421875,914.4026489257812,0.01644134521484375,15.033659071271368,-100.90630340576172,925.6978149414062,4.487402439117432,0.19591808319091797
23,4.575238227844238,-90.59598541259766,914.1718139648438,-0.08012771606445312,15.4645192499438,-100.90630340576172,925.6978149414062,4.506994247436523,0.12173175811767578
24,4.610564708709717,-90.19227600097656,913.960693359375,-0.1251983642578125,15.891834578231398,-100.90630340576172,925.6978149414062,4.519167423248291,0.04181861877441406
25,4.63787841796875,-89.77715301513672,913.7636108398438,-0.114593505859375,16.318186662582942,-100.90630340576172,925.6978149414062,4.523349285125732,-0.0310516357421875
26,4.652672290802002,-89.3526840209961,913.5824584960938,-0.02277851104736328,16.741206129936014,-100.90630340576172,925.6978149414062,4.520244121551514,-0.07700443267822266
27,4.656006813049316,-88.92109680175781,913.415283203125,-0.15639781951904297,17.161170217748705,-100.90630340576172,925.6978149414062,4.512543678283691,-0.12309074401855469
28,4.6570634841918945,-88.48438262939453,913.2634887695312,-0.3829336166381836,17.576022960923737,-100.90630340576172,925.6978149414062,4.500234603881836,-0.16422271728515625
29,4.642480373382568,-88.04232025146484,913.125732421875,-2.3364686965942383,17.98719882227183,-100.90630340576172,925.6978149414062,4.48381233215332,-0.19455432891845703
30,4.589603900909424,-87.59896850585938,913.00390625,2.505946159362793,18.390771598927493,-100.90630340576172,925.6978149414062,4.464356899261475,-0.22221088409423828
31,4.3030805587768555,-87.15885162353516,912.8965454101562,2.2144079208374023,18.784699415118514,-100.90630340576172,925.6978149414062,4.442135810852051,-0.23226261138916016
32,4.267151832580566,-86.7654037475586,912.8089599609375,-2.4614334106445312,19.13341647095268,-100.90630340576172,925.6978149414062,4.418909549713135,-0.22130966186523438
33,4.452663898468018,-86.32810974121094,912.7208862304688,0.051822662353515625,19.51728488519606,-100.90630340576172,925.6978149414062,4.396778583526611,-0.2312612533569336
34,4.392032623291016,-85.89409637451172,912.6471557617188,-0.05771160125732422,19.89185926386655,-100.90630340576172,925.6978149414062,4.373652458190918,-0.2725648880004883
35,4.336583614349365,-85.46455383300781,912.5820922851562,0.054378509521484375,20.26005455726403,-100.90630340576172,925.6978149414062,4.346395969390869,-0.3219890594482422
36,4.275363445281982,-85.03909301757812,912.5223388671875,0.11370182037353516,20.624294782736015,-100.90630340576172,925.6978149414062,4.314197063446045,-0.39415836334228516
37,4.219581127166748,-84.6200942993164,912.4700317382812,-0.007424354553222656,20.981297756043073,-100.90630340576172,925.6978149414062,4.274781227111816,-0.4557228088378906
38,4.175168991088867,-84.20346069335938,912.42822265625,-0.02025127410888672,21.332300253126252,-100.90630340576172,925.6978149414062,4.229208946228027,-0.48746585845947266
39,4.130014419555664,-83.7912368774414,912.39208984375,-0.03414630889892578,21.67874126058129,-100.90630340576172,925.6978149414062,4.18046236038208,-0.5341958999633789
40,4.082834720611572,-83.38256072998047,912.360595703125,0.035996437072753906,22.02187490603324,-100.90630340576172,925.6978149414062,4.127042770385742,-0.5884647369384766
41,4.032240390777588,-82.97918701171875,912.3294067382812,-0.18908262252807617,22.36282272189591,-100.90630340576172,925.6978149414062,4.0681962966918945,-0.636601448059082
42,3.985245704650879,-82.57969665527344,912.3067016601562,-0.2283024787902832,22.697718605584853,-100.90630340576172,925.6978149414062,4.004536151885986,-0.6895971298217773
43,3.9193427562713623,-82.18482208251953,912.2910766601562,0.1263284683227539,23.026821193522135,-100.90630340576172,925.6978149414062,3.9355764389038086,-0.7346534729003906
44,3.8306095600128174,-81.79822540283203,912.2739868164062,0.21825790405273438,23.352040735138896,-100.90630340576172,925.6978149414062,3.8621110916137695,-0.7665085792541504
45,3.754509210586548,-81.4206314086914,912.2626953125,-0.18201112747192383,23.668414662170175,-100.90630340576172,925.6978149414062,3.7854602336883545,-0.8104348182678223
46,3.7002346515655518,-81.04878234863281,912.2508544921875,-0.31591176986694336,23.98211600041104,-100.90630340576172,925.6978149414062,3.7044167518615723,-0.8693861961364746
47,3.6277589797973633,-80.68193054199219,912.2435302734375,-0.18235445022583008,24.290801420692492,-100.90630340576172,925.6978149414062,3.617478132247925,-0.928044319152832
48,3.5236921310424805,-80.32444763183594,912.2372436523438,0.12928485870361328,24.59267709149648,-100.90630340576172,925.6978149414062,3.5246737003326416,-0.9929156303405762
49,3.4013898372650146,-79.9781265258789,912.236083984375,0.366973876953125,24.883866015455776,-100.90630340576172,925.6978149414062,3.425382137298584,-1.0502243041992188
50,3.29201602935791,-79.6449203491211,912.2330932617188,0.008094310760498047,25.166349345756363,-100.90630340576172,925.6978149414062,3.320359706878662,-1.0898804664611816
51,3.219339609146118,-79.32032775878906,912.2313232421875,-0.3802490234375,25.44210571703577,-100.90630340576172,925.6978149414062,3.211371660232544,-1.1295437812805176
52,3.147472620010376,-79.00164031982422,912.2293090820312,-0.2549409866333008,25.714099536877654,-100.90630340576172,925.6978149414062,3.098417282104492,-1.165001392364502
53,3.037580728530884,-78.69143676757812,912.228515625,-0.14620304107666016,25.979267191882535,-100.90630340576172,925.6978149414062,2.981917142868042,-1.1970710754394531
54,2.9021947383880615,-78.39458465576172,912.2319946289062,0.19973516464233398,26.231770770720743,-100.90630340576172,925.6978149414062,2.8622100353240967,-1.232452392578125
55,2.7521884441375732,-78.11121368408203,912.2340698242188,0.24663686752319336,26.474299764111176,-100.90630340576172,925.6978149414062,2.738964796066284,-1.259603500366211
56,2.6221556663513184,-77.84423828125,912.230712890625,-0.21353721618652344,26.706210615760828,-100.90630340576172,925.6978149414062,2.613004446029663,-1.2780952453613281
57,2.516786575317383,-77.58696746826172,912.2353515625,-0.24108171463012695,26.926369023586727,-100.90630340576172,925.6978149414062,2.4851949214935303,-1.2954211235046387
58,2.390063762664795,-77.34101104736328,912.2383422851562,-0.021359920501708984,27.138172527293232,-100.90630340576172,925.6978149414062,2.3556528091430664,-1.309523582458496
59,2.2392327785491943,-77.10893249511719,912.239013671875,0.14338135719299316,27.33960851715925,-100.90630340576172,925.6978149414062,2.224700450897217,-1.319570541381836
60,2.086265802383423,-76.89323425292969,912.2416381835938,0.0015544891357421875,27.526281679082384,-100.90630340576172,925.6978149414062,2.092743396759033,-1.327521800994873
61,1.9476369619369507,-76.69168090820312,912.2413330078125,-0.014961957931518555,27.70243398563393,-100.90630340576172,925.6978149414062,1.959991216659546,-1.3259696960449219
62,1.8091635704040527,-76.5036392211914,912.2449340820312,0.13955116271972656,27.865211693461955,-100.90630340576172,925.6978149414062,1.8273942470550537,-1.3122975826263428
63,1.669193983078003,-76.329833984375,912.2481079101562,0.1831984519958496,28.016021638462735,-100.90630340576172,925.6978149414062,1.6961644887924194,-1.2920868396759033
64,1.5431795120239258,-76.16979217529297,912.24658203125,-0.022125244140625,28.15724870541114,-100.90630340576172,925.6978149414062,1.566955804824829,-1.2630939483642578
65,1.4354848861694336,-76.02117919921875,912.2490234375,-0.075225830078125,28.286735401785265,-100.90630340576172,925.6978149414062,1.4406464099884033,-1.2283122539520264
66,1.325577735900879,-75.88268280029297,912.2499389648438,0.042209625244140625,28.408219875371408,-100.90630340576172,925.6978149414062,1.3178151845932007,-1.1907291412353516
67,1.2081480026245117,-75.75605010986328,912.2510375976562,0.024271607398986816,28.519310331426993,-100.90630340576172,925.6978149414062,1.1987422704696655,-1.1444401741027832
68,1.0949392318725586,-75.64103698730469,912.250732421875,0.12648403644561768,28.6209314223471,-100.90630340576172,925.6978149414062,1.0842982530593872,-1.0901206731796265
69,0.9841576218605042,-75.53709411621094,912.251220703125,0.13556599617004395,28.712500354131617,-100.90630340576172,925.6978149414062,0.9752861857414246,-1.0270774364471436
70,0.8860244154930115,-75.4442138671875,912.2527465820312,0.02552211284637451,28.793885928416078,-100.90630340576172,925.6978149414062,0.8725784420967102,-0.9526926279067993
71,0.8014478087425232,-75.35985565185547,912.2528076171875,0.016379356384277344,28.8684813385006,-100.90630340576172,925.6978149414062,0.7773091793060303,-0.8700525760650635
72,0.7194234132766724,-75.28388977050781,912.252685546875,-0.08595526218414307,28.93578381402055,-100.90630340576172,925.6978149414062,0.6903039216995239,-0.7787775993347168
73,0.6390369534492493,-75.21595001220703,912.2536010742188,0.01757502555847168,28.995536621907924,-100.90630340576172,925.6978149414062,0.6124261617660522,-0.697675347328186
74,0.5500549674034119,-75.15605163574219,912.25341796875,0.21081000566482544,29.048705240987292,-100.90630340576172,925.6978149414062,0.5426586270332336,-0.6362831592559814
75,0.46283048391342163,-75.10591125488281,912.254150390625,0.06202429533004761,29.092823027218696,-100.90630340576172,925.6978149414062,0.4790303111076355,-0.5819255113601685
76,0.39668700098991394,-75.06348419189453,912.25439453125,0.02090662717819214,29.130342552823315,-100.90630340576172,925.6978149414062,0.42083775997161865,-0.5426052212715149
77,0.336745947599411,-75.02657318115234,912.2540283203125,0.08483454585075378,29.163261738222275,-100.90630340576172,925.6978149414062,0.36657723784446716,-0.5052226781845093
78,0.2788955569267273,-74.99613189697266,912.254638671875,-0.008982270956039429,29.1899978730481,-100.90630340576172,925.6978149414062,0.31605497002601624,-0.46116888523101807
79,0.22952862083911896,-74.97079467773438,912.254638671875,0.10023623704910278,29.21249049970356,-100.90630340576172,925.6978149414062,0.26993808150291443,-0.4344072937965393
80,0.17926345765590668,-74.95022583007812,912.2545166015625,0.13259336352348328,29.230809659825546,-100.90630340576172,925.6978149414062,0.2264973521232605,-0.4234662652015686
81,0.13902191817760468,-74.9349365234375,912.2542724609375,0.018075108528137207,29.244499177801885,-100.90630340576172,925.6978149414062,0.18415072560310364,-0.39914771914482117
82,0.112039715051651,-74.92241668701172,912.2544555664062,0.046810656785964966,29.25553418241125,-100.90630340576172,925.6978149414062,0.14423595368862152,-0.3585614860057831
83,0.08686502277851105,-74.91252899169922,912.2542724609375,-0.04263143986463547,29.26440060403319,-100.90630340576172,925.6978149414062,0.1083798035979271,-0.3111775815486908
84,0.06637139618396759,-74.90504455566406,912.2545776367188,0.09032504260540009,29.270908612817664,-100.90630340576172,925.6978149414062,0.0772620439529419,-0.24636365473270416
85,0.04161462560296059,-74.89926147460938,912.254638671875,0.0599149614572525,29.27601779994001,-100.90630340576172,925.6978149414062,0.05262567847967148,-0.19515785574913025
86,0.02589035965502262,-74.89672088623047,912.2545166015625,0.05169687792658806,29.278330777118278,-100.90630340576172,925.6978149414062,0.033109892159700394,-0.17107872664928436
87,0.016157589852809906,-74.89408111572266,912.2546997070312,0.2614193856716156,29.280591791681573,-100.90630340576172,925.6978149414062,0.016002019867300987,-0.13999035954475403
88,0.011594507843255997,-74.89349365234375,912.2542724609375,-0.36146223545074463,29.281309835656,-100.90630340576172,925.6978149414062,0.002002983819693327,-0.10931750386953354
89,0.03317336365580559,-74.89631652832031,912.2540893554688,-0.36146223545074463,29.278886163832542,-100.90630340576172,925.6978149414062,-0.008928767405450344,-0.08185271918773651
90,0.018605994060635567,-74.9001235961914,912.2539672851562,-0.36146223545074463,29.275560252404414,-100.90630340576172,925.6978149414062,-0.01711403951048851,-0.08185271918773651
