,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
34,4.096289157867432,-93.484375,916.6624145507812,0.010333061218261719,11.69288165847748,-100.90630340576172,925.6978149414062,4.096897602081299,0.20019054412841797
35,4.165675640106201,-93.23328399658203,916.3390502929688,-2.325000762939453,12.102136282429301,-100.90630340576172,925.6978149414062,4.116916656494141,0.2068948745727539
36,4.236095428466797,-92.96074676513672,916.0230712890625,2.0323610305786133,12.519286523917636,-100.90630340576172,925.6978149414062,4.137606143951416,0.162811279296875
37,4.074015140533447,-92.6705322265625,915.7149047851562,2.0569896697998047,12.941654535023252,-100.90630340576172,925.6978149414062,4.1538872718811035,0.16199111938476562
38,4.115170955657959,-92.39167785644531,915.4491577148438,-1.9879150390625,13.324181895810469,-100.90630340576172,925.6978149414062,4.17008638381958,0.25482177734375
39,4.362025737762451,-92.06474304199219,915.1676025390625,0.2522897720336914,13.749856832151181,-100.90630340576172,925.6978149414062,4.195568561553955,0.32248973846435547
40,4.410089015960693,-91.72299194335938,914.8998413085938,-0.15117645263671875,14.174958341751987,-100.90630340576172,925.6978149414062,4.227817535400391,0.3866434097290039
41,4.483381271362305,-91.3630599975586,914.64501953125,-0.24492263793945312,14.602663494273347,-100.90630340576172,925.6978149414062,4.266481876373291,0.44013500213623047
42,4.541555881500244,-90.985107421875,914.4026489257812,0.01644134521484375,15.033659071271368,-100.90630340576172,925.6978149414062,4.310495376586914,0.4355478286743164
43,4.575238227844238,-90.59598541259766,914.1718139648438,-0.08012771606445312,15.4645192499438,-100.90630340576172,925.6978149414062,4.354050159454346,0.43367862701416016
44,4.610564708709717,-90.19227600097656,913.960693359375,-0.1251983642578125,15.891834578231398,-100.90630340576172,925.6978149414062,4.397418022155762,0.4309844970703125
45,4.63787841796875,-89.77715301513672,913.7636108398438,-0.114593505859375,16.318186662582942,-100.90630340576172,925.6978149414062,4.440516471862793,0.3896903991699219
46,4.652672290802002,-89.3526840209961,913.5824584960938,-0.02277851104736328,16.741206129936014,-100.90630340576172,925.6978149414062,4.479485511779785,0.32045841217041016
47,4.656006813049316,-88.92109680175781,913.415283203125,-0.15639781951904297,17.161170217748705,-100.90630340576172,925.6978149414062,4.511531352996826,0.21313190460205078
48,4.6570634841918945,-88.48438262939453,913.2634887695312,-0.3829336166381836,17.576022960923737,-100.90630340576172,925.6978149414062,4.532844543457031,0.05423545837402344
49,4.642480373382568,-88.04232025146484,913.125732421875,-2.3364686965942383,17.98719882227183,-100.90630340576172,925.6978149414062,4.538268089294434,-0.06629467010498047
50,4.589603900909424,-87.59896850585938,913.00390625,2.505946159362793,18.390771598927493,-100.90630340576172,925.6978149414062,4.5316386222839355,-0.11907100677490234
51,4.3030805587768555,-87.15885162353516,912.8965454101562,2.2144079208374023,18.784699415118514,-100.90630340576172,925.6978149414062,4.519731521606445,-0.16520977020263672
52,4.267151832580566,-86.7654037475586,912.8089599609375,-2.4614334106445312,19.13341647095268,-100.90630340576172,925.6978149414062,4.503210544586182,-0.1742839813232422
53,4.452663898468018,-86.32810974121094,912.7208862304688,0.051822662353515625,19.51728488519606,-100.90630340576172,925.6978149414062,4.485782146453857,-0.2075481414794922
54,4.392032623291016,-85.89409637451172,912.6471557617188,-0.05771160125732422,19.89185926386655,-100.90630340576172,925.6978149414062,4.465027332305908,-0.30716419219970703
55,4.336583614349365,-85.46455383300781,912.5820922851562,0.054378509521484375,20.26005455726403,-100.90630340576172,925.6978149414062,4.4343109130859375,-0.38033485412597656
56,4.275363445281982,-85.03909301757812,912.5223388671875,0.11370182037353516,20.624294782736015,-100.90630340576172,925.6978149414062,4.39627742767334,-0.44033050537109375
57,4.219581127166748,-84.6200942993164,912.4700317382812,-0.007424354553222656,20.981297756043073,-100.90630340576172,925.6978149414062,4.3522443771362305,-0.5100393295288086
58,4.175168991088867,-84.20346069335938,912.42822265625,-0.02025127410888672,21.332300253126252,-100.90630340576172,925.6978149414062,4.30124044418335,-0.5633211135864258
59,4.130014419555664,-83.7912368774414,912.39208984375,-0.03414630889892578,21.67874126058129,-100.90630340576172,925.6978149414062,4.244908332824707,-0.6285810470581055
60,4.082834720611572,-83.38256072998047,912.360595703125,0.035996437072753906,22.02187490603324,-100.90630340576172,925.6978149414062,4.1820502281188965,-0.7134342193603516
61,4.032240390777588,-82.97918701171875,912.3294067382812,-0.18908262252807617,22.36282272189591,-100.90630340576172,925.6978149414062,4.110706806182861,-0.7716941833496094
62,3.985245704650879,-82.57969665527344,912.3067016601562,-0.2283024787902832,22.697718605584853,-100.90630340576172,925.6978149414062,4.0335373878479,-0.7997393608093262
63,3.9193427562713623,-82.18482208251953,912.2910766601562,0.1263284683227539,23.026821193522135,-100.90630340576172,925.6978149414062,3.9535634517669678,-0.8192539215087891
64,3.8306095600128174,-81.79822540283203,912.2739868164062,0.21825790405273438,23.352040735138896,-100.90630340576172,925.6978149414062,3.871638059616089,-0.8171963691711426
65,3.754509210586548,-81.4206314086914,912.2626953125,-0.18201112747192383,23.668414662170175,-100.90630340576172,925.6978149414062,3.7899184226989746,-0.8350038528442383
66,3.7002346515655518,-81.04878234863281,912.2508544921875,-0.31591176986694336,23.98211600041104,-100.90630340576172,925.6978149414062,3.706418037414551,-0.895078182220459
67,3.6277589797973633,-80.68193054199219,912.2435302734375,-0.18235445022583008,24.290801420692492,-100.90630340576172,925.6978149414062,3.616910219192505,-0.9557843208312988
68,3.5236921310424805,-80.32444763183594,912.2372436523438,0.12928485870361328,24.59267709149648,-100.90630340576172,925.6978149414062,3.521331787109375,-1.0303997993469238
69,3.4013898372650146,-79.9781265258789,912.236083984375,0.366973876953125,24.883866015455776,-100.90630340576172,925.6978149414062,3.4182918071746826,-1.1024045944213867
70,3.29201602935791,-79.6449203491211,912.2330932617188,0.008094310760498047,25.166349345756363,-100.90630340576172,925.6978149414062,3.308051347732544,-1.1510133743286133
71,3.219339609146118,-79.32032775878906,912.2313232421875,-0.3802490234375,25.44210571703577,-100.90630340576172,925.6978149414062,3.1929500102996826,-1.2160348892211914
72,3.147472620010376,-79.00164031982422,912.2293090820312,-0.2549409866333008,25.714099536877654,-100.90630340576172,925.6978149414062,3.0713465213775635,-1.2945294380187988
73,3.037580728530884,-78.69143676757812,912.228515625,-0.14620304107666016,25.979267191882535,-100.90630340576172,925.6978149414062,2.9418935775756836,-1.347672939300537
74,2.9021947383880615,-78.39458465576172,912.2319946289062,0.19973516464233398,26.231770770720743,-100.90630340576172,925.6978149414062,2.80712628364563,-1.375274658203125
75,2.7521884441375732,-78.11121368408203,912.2340698242188,0.24663686752319336,26.474299764111176,-100.90630340576172,925.6978149414062,2.6695988178253174,-1.3834691047668457
76,2.6221556663513184,-77.84423828125,912.230712890625,-0.21353721618652344,26.706210615760828,-100.90630340576172,925.6978149414062,2.531251907348633,-1.3579440116882324
77,2.516786575317383,-77.58696746826172,912.2353515625,-0.24108171463012695,26.926369023586727,-100.90630340576172,925.6978149414062,2.3954575061798096,-1.3357090950012207
78,2.390063762664795,-77.34101104736328,912.2383422851562,-0.021359920501708984,27.138172527293232,-100.90630340576172,925.6978149414062,2.2618865966796875,-1.3300371170043945
79,2.2392327785491943,-77.10893249511719,912.239013671875,0.14338135719299316,27.33960851715925,-100.90630340576172,925.6978149414062,2.128882884979248,-1.3005447387695312
80,2.086265802383423,-76.89323425292969,912.2416381835938,0.0015544891357421875,27.526281679082384,-100.90630340576172,925.6978149414062,1.998828411102295,-1.255021095275879
81,1.9476369619369507,-76.69168090820312,912.2413330078125,-0.014961957931518555,27.70243398563393,-100.90630340576172,925.6978149414062,1.873326301574707,-1.2050831317901611
82,1.8091635704040527,-76.5036392211914,912.2449340820312,0.13955116271972656,27.865211693461955,-100.90630340576172,925.6978149414062,1.752817988395691,-1.1412739753723145
83,1.669193983078003,-76.329833984375,912.2481079101562,0.1831984519958496,28.016021638462735,-100.90630340576172,925.6978149414062,1.6386905908584595,-1.074589490890503
84,1.5431795120239258,-76.16979217529297,912.24658203125,-0.022125244140625,28.15724870541114,-100.90630340576172,925.6978149414062,1.5312316417694092,-1.009739637374878
85,1.4354848861694336,-76.02117919921875,912.2490234375,-0.075225830078125,28.286735401785265,-100.90630340576172,925.6978149414062,1.4302576780319214,-0.920565128326416
86,1.325577735900879,-75.88268280029297,912.2499389648438,0.042209625244140625,28.408219875371408,-100.90630340576172,925.6978149414062,1.3382011651992798,-0.8027160167694092
87,1.2081480026245117,-75.75605010986328,912.2510375976562,0.024271607398986816,28.519310331426993,-100.90630340576172,925.6978149414062,1.2579295635223389,-0.6727206707000732
88,1.0949392318725586,-75.64103698730469,912.250732421875,0.12648403644561768,28.6209314223471,-100.90630340576172,925.6978149414062,1.1906574964523315,-0.5235326290130615
89,0.9841576218605042,-75.53709411621094,912.251220703125,0.12648403644561768,28.712500354131617,-100.90630340576172,925.6978149414062,1.1383042335510254,-0.40024876594543457
90,0.8860244154930115,-75.4442138671875,912.2527465820312,0.12648403644561768,28.793885928416078,-100.90630340576172,925.6978149414062,1.098279356956482,-0.40024876594543457
