,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
21,5.989290714263916,-7918.2373046875,-443.9505615234375,-2.984623908996582,11.043593668654262,-7920.82373046875,-433.214111328125,6.085548400878906,0.3415250778198242
22,6.028378009796143,-7918.70751953125,-443.58349609375,2.900247573852539,10.583122844868166,-7920.82373046875,-433.214111328125,6.119700908660889,0.22234439849853516
23,5.769002914428711,-7919.19677734375,-443.234130859375,2.754359245300293,10.151244646720851,-7920.82373046875,-433.214111328125,6.141935348510742,0.10546684265136719
24,5.799652576446533,-7919.6513671875,-442.93426513671875,-3.055291175842285,9.79059884409237,-7920.82373046875,-433.214111328125,6.152482032775879,-0.019974708557128906
25,6.105738162994385,-7920.17529296875,-442.6260681152344,0.12276172637939453,9.434267420092588,-7920.82373046875,-433.214111328125,6.150484561920166,-0.11641979217529297
26,6.106294631958008,-7920.7099609375,-442.3429870605469,-0.29917240142822266,9.129584637005227,-7920.82373046875,-433.214111328125,6.138842582702637,-0.14777660369873047
27,6.11912727355957,-7921.26318359375,-442.0906677246094,-0.05424022674560547,8.887427777992906,-7920.82373046875,-433.214111328125,6.124064922332764,-0.1624441146850586
28,6.1020426750183105,-7921.81884765625,-441.8450012207031,0.2088165283203125,8.688067596115097,-7920.82373046875,-433.214111328125,6.107820510864258,-0.1448202133178711
29,6.07953405380249,-7922.38427734375,-441.6305236816406,0.17325401306152344,8.559865854876623,-7920.82373046875,-433.214111328125,6.093338489532471,-0.10121345520019531
30,6.077907085418701,-7922.95703125,-441.4405517578125,-0.24113178253173828,8.49854660318333,-7920.82373046875,-433.214111328125,6.083217144012451,-0.05105018615722656
31,6.0936055183410645,-7923.53466796875,-441.26287841796875,0.1626110076904297,8.493046202362146,-7920.82373046875,-433.214111328125,6.0781121253967285,0.05104541778564453
32,6.085190773010254,-7924.12255859375,-441.1134033203125,0.5057239532470703,8.560436961751927,-7920.82373046875,-433.214111328125,6.083216667175293,0.2082061767578125
33,6.093037128448486,-7924.7099609375,-440.977294921875,0.15242576599121094,8.68157858724495,-7920.82373046875,-433.214111328125,6.104037284851074,0.3366708755493164
34,6.151455879211426,-7925.30810546875,-440.86541748046875,0.1363229751586914,8.868602199756076,-7920.82373046875,-433.214111328125,6.137704372406006,0.42083263397216797
35,6.225117206573486,-7925.91455078125,-440.76397705078125,-0.062346458435058594,9.105873043497937,-7920.82373046875,-433.214111328125,6.179787635803223,0.500340461730957
36,6.312410831451416,-7926.53173828125,-440.6741027832031,-0.09345531463623047,9.393232973657136,-7920.82373046875,-433.214111328125,6.229821681976318,0.545806884765625
37,6.39346981048584,-7927.16015625,-440.600830078125,0.11875629425048828,9.732106944176643,-7920.82373046875,-433.214111328125,6.284402370452881,0.6329631805419922
38,6.465183258056641,-7927.79736328125,-440.53973388671875,-3.1682682037353516,10.114163360088382,-7920.82373046875,-433.214111328125,6.34769868850708,0.8007669448852539
39,6.54877233505249,-7928.4423828125,-440.4918212890625,3.491058349609375,10.536077344555528,-7920.82373046875,-433.214111328125,6.4277753829956055,0.9568881988525391
40,6.315534591674805,-7929.0986328125,-440.452392578125,3.381013870239258,10.993940342420492,-7920.82373046875,-433.214111328125,6.523464202880859,1.11907958984375
41,6.431402683258057,-7929.69921875,-440.42462158203125,-3.4659719467163086,11.435285320108688,-7920.82373046875,-433.214111328125,6.635372161865234,1.2545537948608398
42,6.885372161865234,-7930.37939453125,-440.40380859375,-0.06263256072998047,11.958363702726624,-7920.82373046875,-433.214111328125,6.760827541351318,1.3149690628051758
43,6.992744445800781,-7931.07177734375,-440.3897705078125,0.08652210235595703,12.510497568651326,-7920.82373046875,-433.214111328125,6.892324447631836,1.3640642166137695
44,7.09385347366333,-7931.7744140625,-440.3815612792969,0.07771492004394531,13.087773300794108,-7920.82373046875,-433.214111328125,7.028730869293213,1.3880252838134766
45,7.203614711761475,-7932.48779296875,-440.3799133300781,-0.1082611083984375,13.689378084306886,-7920.82373046875,-433.214111328125,7.1675333976745605,1.3759899139404297
46,7.321147441864014,-7933.212890625,-440.3834228515625,-0.029554367065429688,14.313990257692167,-7920.82373046875,-433.214111328125,7.3051323890686035,1.3477706909179688
47,7.427854061126709,-7933.94970703125,-440.39178466796875,0.035386085510253906,14.960289278379715,-7920.82373046875,-433.214111328125,7.4399094581604,1.2633419036865234
48,7.531605243682861,-7934.69677734375,-440.4016418457031,-0.122222900390625,15.624404773848639,-7920.82373046875,-433.214111328125,7.566243648529053,1.114492416381836
49,7.638895034790039,-7935.45458984375,-440.4145202636719,-0.03758430480957031,16.30668374900699,-7920.82373046875,-433.214111328125,7.677692890167236,1.0049152374267578
50,7.733962535858154,-7936.22314453125,-440.4295654296875,-0.012149810791015625,17.006020444538983,-7920.82373046875,-433.214111328125,7.778184413909912,0.9591341018676758
51,7.8252716064453125,-7937.00048828125,-440.4446105957031,-0.044574737548828125,17.719131270542796,-7920.82373046875,-433.214111328125,7.87409782409668,0.9203672409057617
52,7.915365695953369,-7937.787109375,-440.4622802734375,0.07111072540283203,18.447009973890076,-7920.82373046875,-433.214111328125,7.966134548187256,0.9244298934936523
53,8.001002311706543,-7938.5830078125,-440.47796630859375,0.03977775573730469,19.187379210030553,-7920.82373046875,-433.214111328125,8.058577537536621,0.8861064910888672
54,8.09375,-7939.38720703125,-440.49578857421875,-0.0884246826171875,19.94054877887683,-7920.82373046875,-433.214111328125,8.147188186645508,0.7569980621337891
55,8.190475463867188,-7940.201171875,-440.5138854980469,-0.1651763916015625,20.706808986043953,-7920.82373046875,-433.214111328125,8.222887992858887,0.6486225128173828
56,8.278358459472656,-7941.0244140625,-440.5308532714844,-0.17493247985839844,21.4849326347679,-7920.82373046875,-433.214111328125,8.287750244140625,0.5414867401123047
57,8.349723815917969,-7941.85595703125,-440.5489501953125,-0.07030487060546875,22.274523909254153,-7920.82373046875,-433.214111328125,8.341898918151855,0.43885231018066406
58,8.403595924377441,-7942.69384765625,-440.5682678222656,-0.023927688598632812,23.07348355873672,-7920.82373046875,-433.214111328125,8.385784149169922,0.38414955139160156
59,8.450437545776367,-7943.5361328125,-440.5845031738281,-0.08582115173339844,23.87835622867679,-7920.82373046875,-433.214111328125,8.424199104309082,0.3225898742675781
60,8.49488639831543,-7944.38330078125,-440.603759765625,-0.0040531158447265625,24.691299223400083,-7920.82373046875,-433.214111328125,8.45645809173584,0.25638580322265625
61,8.530753135681152,-7945.2353515625,-440.6207275390625,-0.025196075439453125,25.510492118360673,-7920.82373046875,-433.214111328125,8.482096672058105,0.2222728729248047
62,8.566214561462402,-7946.08984375,-440.636962890625,-0.0820159912109375,26.333917400566637,-7920.82373046875,-433.214111328125,8.504323959350586,0.2114105224609375
63,8.599156379699707,-7946.94873046875,-440.65374755859375,-0.0910186767578125,27.163648728433063,-7920.82373046875,-433.214111328125,8.52546501159668,0.23057937622070312
64,8.623896598815918,-7947.81005859375,-440.6698913574219,-0.04553794860839844,27.997331328457506,-7920.82373046875,-433.214111328125,8.54852294921875,0.2926063537597656
65,8.639534950256348,-7948.67333984375,-440.6846618652344,-0.0005245208740234375,28.834178810356175,-7920.82373046875,-433.214111328125,8.577783584594727,0.31470298767089844
66,8.650619506835938,-7949.5380859375,-440.7000732421875,-0.03228187561035156,29.67412738000104,-7920.82373046875,-433.214111328125,8.609253883361816,0.26892662048339844
67,8.661651611328125,-7950.4033203125,-440.7143249511719,-0.20133018493652344,30.515657287953278,-7920.82373046875,-433.214111328125,8.636146545410156,0.2126026153564453
68,8.669455528259277,-7951.27001953125,-440.7314453125,-0.033512115478515625,31.360593551620582,-7920.82373046875,-433.214111328125,8.6574068069458,0.11760711669921875
69,8.657126426696777,-7952.13720703125,-440.7451171875,0.17290115356445312,32.20636371408882,-7920.82373046875,-433.214111328125,8.669167518615723,0.03945350646972656
70,8.641446113586426,-7953.00146484375,-440.7601013183594,-0.08294105529785156,33.05069673154825,-7920.82373046875,-433.214111328125,8.673112869262695,0.016984939575195312
71,8.64305591583252,-7953.865234375,-440.7762145996094,-0.07182121276855469,33.89581664859734,-7920.82373046875,-433.214111328125,8.674811363220215,-0.03518104553222656
72,8.636371612548828,-7954.72998046875,-440.7884216308594,-0.23177146911621094,34.7419626046746,-7920.82373046875,-433.214111328125,8.671293258666992,-0.10523796081542969
73,8.622505187988281,-7955.5927734375,-440.80120849609375,0.007152557373046875,35.58722231923957,-7920.82373046875,-433.214111328125,8.66076946258545,-0.1542186737060547
74,8.585461616516113,-7956.4541015625,-440.81591796875,0.2520179748535156,36.432277014754185,-7920.82373046875,-433.214111328125,8.645347595214844,-0.1986217498779297
75,8.54913330078125,-7957.31005859375,-440.828125,0.03525733947753906,37.27231337387935,-7920.82373046875,-433.214111328125,8.62548542022705,-0.22275924682617188
76,8.538006782531738,-7958.1640625,-440.84271240234375,-0.022726058959960938,38.111624874223956,-7920.82373046875,-433.214111328125,8.603209495544434,-0.21225929260253906
77,8.53040599822998,-7959.017578125,-440.856201171875,-0.03455162048339844,38.950886202611365,-7920.82373046875,-433.214111328125,8.58198356628418,-0.22174835205078125
78,8.520532608032227,-7959.8701171875,-440.869140625,-0.015325546264648438,39.78969451159673,-7920.82373046875,-433.214111328125,8.559808731079102,-0.26195526123046875
79,8.507204055786133,-7960.7216796875,-440.88433837890625,0.019092559814453125,40.6285458129194,-7920.82373046875,-433.214111328125,8.533613204956055,-0.2916526794433594
80,8.492342948913574,-7961.57177734375,-440.8984375,-0.0031566619873046875,41.46627777897312,-7920.82373046875,-433.214111328125,8.504447937011719,-0.32425880432128906
81,8.479391098022461,-7962.419921875,-440.9135437011719,-0.08591651916503906,42.302770575607795,-7920.82373046875,-433.214111328125,8.47202205657959,-0.3436088562011719
82,8.466123580932617,-7963.267578125,-440.9283447265625,0.11710166931152344,43.13918868954917,-7920.82373046875,-433.214111328125,8.437661170959473,-0.32993316650390625
83,8.44426441192627,-7964.11279296875,-440.942626953125,0.050449371337890625,43.97354757004233,-7920.82373046875,-433.214111328125,8.404667854309082,-0.3154754638671875
84,8.434115409851074,-7964.9560546875,-440.95855712890625,-0.24982452392578125,44.80667898550512,-7920.82373046875,-433.214111328125,8.373120307922363,-0.2957439422607422
85,8.429011344909668,-7965.7998046875,-440.9726867675781,-0.24750709533691406,45.64036311183549,-7920.82373046875,-433.214111328125,8.343545913696289,-0.2611064910888672
86,8.398924827575684,-7966.64208984375,-440.98822021484375,0.03500938415527344,46.473205450013985,-7920.82373046875,-433.214111328125,8.317435264587402,-0.22019386291503906
87,8.344087600708008,-7967.4794921875,-441.0037841796875,0.22523880004882812,47.301576133265876,-7920.82373046875,-433.214111328125,8.295415878295898,-0.1621246337890625
88,8.29275131225586,-7968.310546875,-441.0180969238281,0.05352973937988281,48.12379789229894,-7920.82373046875,-433.214111328125,8.279203414916992,-0.08335113525390625
89,8.263938903808594,-7969.1376953125,-441.03424072265625,0.05352973937988281,48.942758633635705,-7920.82373046875,-433.214111328125,8.270868301391602,-0.026397705078125
90,8.240479469299316,-7969.962890625,-441.0498352050781,0.05352973937988281,49.75998020033208,-7920.82373046875,-433.214111328125,8.268228530883789,-0.026397705078125
