,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
19,2.652289628982544,4762.4140625,1405.249267578125,1.193544864654541,5.5754154914895295,4760.32275390625,1410.4176025390625,2.5406594276428223,1.5730929374694824
20,2.685194730758667,4762.25341796875,1405.0421142578125,0.17196178436279297,5.71168433862421,4760.32275390625,1410.4176025390625,2.6979687213897705,1.6316485404968262
21,2.837454319000244,4762.07763671875,1404.828125,0.3770613670349121,5.858487248880217,4760.32275390625,1410.4176025390625,2.861133575439453,1.6579604148864746
22,3.0069100856781006,4761.88427734375,1404.607421875,-0.0263214111328125,6.016357269553361,4760.32275390625,1410.4176025390625,3.0269296169281006,1.6199326515197754
23,3.2140719890594482,4761.66845703125,1404.3828125,-0.568089485168457,6.183009600203023,4760.32275390625,1410.4176025390625,3.188922882080078,1.5942931175231934
24,3.4186017513275146,4761.4296875,1404.14794921875,-0.20895719528198242,6.3666203544641995,4760.32275390625,1410.4176025390625,3.3483521938323975,1.5661001205444336
25,3.5663225650787354,4761.17333984375,1403.90576171875,0.11779069900512695,6.5671582367231665,4760.32275390625,1410.4176025390625,3.504962205886841,1.5444087982177734
26,3.693147659301758,4760.89404296875,1403.6707763671875,0.07221221923828125,6.770969988593185,4760.32275390625,1410.4176025390625,3.659403085708618,1.5614676475524902
27,3.831751823425293,4760.59375,1403.4405517578125,0.11650562286376953,6.982311686466667,4760.32275390625,1410.4176025390625,3.815549850463867,1.5745139122009277
28,3.9775772094726562,4760.27783203125,1403.2066650390625,-0.03928661346435547,7.211077423226002,4760.32275390625,1410.4176025390625,3.97300124168396,1.5872502326965332
29,4.1350531578063965,4759.93798828125,1402.980712890625,0.10165214538574219,7.446836390657343,4760.32275390625,1410.4176025390625,4.131726264953613,1.6215038299560547
30,4.288600444793701,4759.580078125,1402.7523193359375,0.0980234146118164,7.701177435961696,4760.32275390625,1410.4176025390625,4.293876647949219,1.6682815551757812
31,4.45231294631958,4759.197265625,1402.5362548828125,-0.053277015686035156,7.9613042116168655,4760.32275390625,1410.4176025390625,4.460704803466797,1.738443374633789
32,4.625827789306641,4758.78955078125,1402.3284912109375,2.635359764099121,8.233130261407867,4760.32275390625,1410.4176025390625,4.634549140930176,1.8401336669921875
33,4.794014930725098,4758.36181640625,1402.1236572265625,-2.627696990966797,8.522605512731829,4760.32275390625,1410.4176025390625,4.8185625076293945,1.9108009338378906
34,5.225738048553467,4757.90869140625,1401.933349609375,-2.470226287841797,8.821011593282098,4760.32275390625,1410.4176025390625,5.009642601013184,1.9312095642089844
35,5.394691467285156,4757.38427734375,1401.7347412109375,2.8842782974243164,9.166609261434157,4760.32275390625,1410.4176025390625,5.202763557434082,1.9415092468261719
36,5.316622257232666,4756.88623046875,1401.5665283203125,0.02720355987548828,9.494799005893055,4760.32275390625,1410.4176025390625,5.396914482116699,1.9202518463134766
37,5.526980876922607,4756.3662109375,1401.4041748046875,-0.244293212890625,9.8435822639101,4760.32275390625,1410.4176025390625,5.588939666748047,1.9113492965698242
38,5.740059852600098,4755.8173828125,1401.2578125,-0.07886886596679688,10.207846112285718,4760.32275390625,1410.4176025390625,5.780074596405029,1.9436073303222656
39,5.928709506988525,4755.2470703125,1401.1195068359375,0.17959117889404297,10.593259538420387,4760.32275390625,1410.4176025390625,5.974435329437256,1.952061653137207
40,6.109472274780273,4754.65576171875,1400.989013671875,0.10389328002929688,11.000594914805204,4760.32275390625,1410.4176025390625,6.169641494750977,1.9461393356323242
41,6.308194160461426,4754.04248046875,1400.87646484375,-0.054879188537597656,11.422571644366307,4760.32275390625,1410.4176025390625,6.364255428314209,1.944589614868164
42,6.517305374145508,4753.40576171875,1400.7738037109375,-0.07252216339111328,11.867924703134966,4760.32275390625,1410.4176025390625,6.558714389801025,1.9304084777832031
43,6.72092866897583,4752.74755859375,1400.68017578125,-0.081024169921875,12.336979528486088,4760.32275390625,1410.4176025390625,6.751755237579346,1.92169189453125
44,6.917299747467041,4752.06787109375,1400.5955810546875,-0.04924774169921875,12.830245371294813,4760.32275390625,1410.4176025390625,6.943924427032471,1.9249391555786133
45,7.1055684089660645,4751.36767578125,1400.522216796875,-0.07161617279052734,13.345863899034082,4760.32275390625,1410.4176025390625,7.136418342590332,1.9052839279174805
46,7.288912296295166,4750.6474609375,1400.4603271484375,0.04742622375488281,13.883754075749449,4760.32275390625,1410.4176025390625,7.32694673538208,1.8587112426757812
47,7.465094566345215,4749.90966796875,1400.4068603515625,-0.006289482116699219,14.444629378642864,4760.32275390625,1410.4176025390625,7.512817859649658,1.8042945861816406
48,7.646019458770752,4749.15380859375,1400.361083984375,-0.07347583770751953,15.029268273418692,4760.32275390625,1410.4176025390625,7.693247318267822,1.73248291015625
49,7.826315402984619,4748.37890625,1400.322998046875,-0.1144266128540039,15.63830351059221,4760.32275390625,1410.4176025390625,7.866495609283447,1.667017936706543
50,7.999263763427734,4747.5859375,1400.2943115234375,-0.11202812194824219,16.269834453784494,4760.32275390625,1410.4176025390625,8.033197402954102,1.6228961944580078
51,8.16076946258545,4746.7763671875,1400.2698974609375,0.11057853698730469,16.925735183043905,4760.32275390625,1410.4176025390625,8.195487022399902,1.5724754333496094
52,8.31107234954834,4745.95166015625,1400.2528076171875,0.008745193481445312,17.60259615440475,4760.32275390625,1410.4176025390625,8.352734565734863,1.5230846405029297
53,8.472433090209961,4745.111328125,1400.2406005859375,0.05782127380371094,18.301880861058713,4760.32275390625,1410.4176025390625,8.505043029785156,1.4684295654296875
54,8.634668350219727,4744.2548828125,1400.2342529296875,0.05767822265625,19.02306733290204,4760.32275390625,1410.4176025390625,8.651885986328125,1.396331787109375
55,8.802685737609863,4743.3828125,1400.2305908203125,-0.18115997314453125,19.767064086634946,4760.32275390625,1410.4176025390625,8.791519165039062,1.3283061981201172
56,8.976470947265625,4742.4921875,1400.22509765625,-0.16384124755859375,20.538165793318733,4760.32275390625,1410.4176025390625,8.924349784851074,1.2635231018066406
57,9.132140159606934,4741.58642578125,1400.2181396484375,-0.22943496704101562,21.33258153306586,4760.32275390625,1410.4176025390625,9.050702095031738,1.2108516693115234
58,9.271425247192383,4740.66650390625,1400.2081298828125,-0.0742340087890625,22.14952586357587,4760.32275390625,1410.4176025390625,9.17178726196289,1.1834716796875
59,9.38776683807373,4739.73388671875,1400.1878662109375,0.06511688232421875,22.99019263528417,4760.32275390625,1410.4176025390625,9.29013442993164,1.1680412292480469
60,9.496685028076172,4738.79052734375,1400.165771484375,-0.07075309753417969,23.848203720881905,4760.32275390625,1410.4176025390625,9.406938552856445,1.16973876953125
61,9.612114906311035,4737.8359375,1400.14208984375,0.034961700439453125,24.72333054505243,4760.32275390625,1410.4176025390625,9.52391242980957,1.1870479583740234
62,9.72046947479248,4736.8701171875,1400.1141357421875,0.07758140563964844,25.616158905971176,4760.32275390625,1410.4176025390625,9.642617225646973,1.214742660522461
63,9.832320213317871,4735.89404296875,1400.0806884765625,0.01476287841796875,26.52571790552411,4760.32275390625,1410.4176025390625,9.764091491699219,1.2685394287109375
64,9.951929092407227,4734.90625,1400.043212890625,0.15642166137695312,27.45226095231554,4760.32275390625,1410.4176025390625,9.890945434570312,1.3503742218017578
65,10.073014259338379,4733.90673828125,1400.0030517578125,0.10340690612792969,28.394871886935483,4760.32275390625,1410.4176025390625,10.025982856750488,1.4265251159667969
66,10.209741592407227,4732.89501953125,1399.957763671875,0.05986213684082031,29.354536992994507,4760.32275390625,1410.4176025390625,10.168635368347168,1.4896869659423828
67,10.356809616088867,4731.86865234375,1399.9090576171875,0.16966819763183594,30.33258004364498,4760.32275390625,1410.4176025390625,10.317604064941406,1.5579891204833984
68,10.50986385345459,4730.82763671875,1399.8564453125,0.0045108795166015625,31.328900074348784,4760.32275390625,1410.4176025390625,10.473402976989746,1.6196918487548828
69,10.679884910583496,4729.7705078125,1399.798828125,-0.061359405517578125,32.34498587771852,4760.32275390625,1410.4176025390625,10.635372161865234,1.7064094543457031
70,10.850357055664062,4728.6962890625,1399.739990234375,0.10049819946289062,33.38030381890148,4760.32275390625,1410.4176025390625,10.806013107299805,1.8352317810058594
71,11.014693260192871,4727.60546875,1399.6763916015625,0.021657943725585938,34.43536496683673,4760.32275390625,1410.4176025390625,10.98953628540039,1.9678115844726562
72,11.189079284667969,4726.49853515625,1399.609619140625,0.061740875244140625,35.509016871616595,4760.32275390625,1410.4176025390625,11.186317443847656,2.1119117736816406
73,11.365631103515625,4725.37353515625,1399.5384521484375,0.10049819946289062,36.60333051044929,4760.32275390625,1410.4176025390625,11.39750862121582,2.221240997314453
74,11.548357009887695,4724.2314453125,1399.4637451171875,-0.011072158813476562,37.71696632058388,4760.32275390625,1410.4176025390625,11.619632720947266,2.2615909576416016
75,11.741132736206055,4723.06982421875,1399.3895263671875,0.044841766357421875,38.85098755957815,4760.32275390625,1410.4176025390625,11.845791816711426,2.279033660888672
76,11.932801246643066,4721.888671875,1399.3109130859375,-0.0069427490234375,40.00671458884136,4760.32275390625,1410.4176025390625,12.073695182800293,2.2542667388916016
77,12.12895393371582,4720.6884765625,1399.2330322265625,0.023717880249023438,41.182163051939746,4760.32275390625,1410.4176025390625,12.299121856689453,2.205991744995117
78,12.32441234588623,4719.46826171875,1399.1524658203125,-0.0036334991455078125,42.379155692281415,4760.32275390625,1410.4176025390625,12.519721031188965,2.156543731689453
79,12.522242546081543,4718.2294921875,1399.0716552734375,0.06137847900390625,43.595564011462535,4760.32275390625,1410.4176025390625,12.73537540435791,2.049417495727539
80,12.719709396362305,4716.9697265625,1398.9915771484375,0.026979446411132812,44.83345889060025,4760.32275390625,1410.4176025390625,12.940317153930664,1.8841171264648438
81,12.923314094543457,4715.6904296875,1398.90966796875,-0.00217437744140625,46.0920483732521,4760.32275390625,1410.4176025390625,13.128728866577148,1.7474174499511719
82,13.129616737365723,4714.39013671875,1398.8287353515625,-0.04650115966796875,47.37200823675237,4760.32275390625,1410.4176025390625,13.303470611572266,1.6524124145507812
83,13.335701942443848,4713.0693359375,1398.7484130859375,-0.052280426025390625,48.67294414993107,4760.32275390625,1410.4176025390625,13.468711853027344,1.5629196166992188
84,13.537137031555176,4711.72705078125,1398.6689453125,0.028228759765625,49.995732906323056,4760.32275390625,1410.4176025390625,13.625003814697266,1.5097808837890625
85,13.733344078063965,4710.365234375,1398.5924072265625,-0.07616996765136719,51.33798790266324,4760.32275390625,1410.4176025390625,13.775981903076172,1.4092540740966797
86,13.932374000549316,4708.9833984375,1398.515869140625,0.04624366760253906,52.70086031398494,4760.32275390625,1410.4176025390625,13.91690731048584,1.2209892272949219
87,14.123786926269531,4707.58251953125,1398.4381103515625,-0.015802383422851562,54.0836440617707,4760.32275390625,1410.4176025390625,14.039006233215332,1.0427188873291016
88,14.31982421875,4706.16162109375,1398.364501953125,-0.09050369262695312,55.486084212782494,4760.32275390625,1410.4176025390625,14.143278121948242,0.8545303344726562
89,14.514281272888184,4704.72119140625,1398.289306640625,-0.09050369262695312,56.90895635874429,4760.32275390625,1410.4176025390625,14.228731155395508,0.6881427764892578
90,14.699687957763672,4703.26123046875,1398.21826171875,-0.09050369262695312,58.35101861543211,4760.32275390625,1410.4176025390625,14.297545433044434,0.6881427764892578
