,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
38,6.704410552978516,260.6691589355469,3110.92431640625,-0.022292137145996094,7.90123147963448,261.71075439453125,3118.756591796875,6.70346212387085,-0.06337165832519531
39,6.7055463790893555,261.3111267089844,3110.731201171875,0.03182411193847656,8.035334278727516,261.71075439453125,3118.756591796875,6.69712495803833,-0.07070064544677734
40,6.704452991485596,261.95281982421875,3110.535888671875,0.01979827880859375,8.224266261596506,261.71075439453125,3118.756591796875,6.690054893493652,-0.0787210464477539
41,6.706542015075684,262.59503173828125,3110.344482421875,-0.044083595275878906,8.458459112488068,261.71075439453125,3118.756591796875,6.682182788848877,-0.08303642272949219
42,6.710610866546631,263.2382507324219,3110.153564453125,0.009884834289550781,8.73758116068626,261.71075439453125,3118.756591796875,6.673879146575928,-0.0823831558227539
43,6.71027135848999,263.8822021484375,3109.9658203125,0.02463817596435547,9.054990261642756,261.71075439453125,3118.756591796875,6.665640830993652,-0.07854461669921875
44,6.710920333862305,264.5273742675781,3109.7822265625,0.020895004272460938,9.405986331544462,261.71075439453125,3118.756591796875,6.6577863693237305,-0.06966590881347656
45,6.714033126831055,265.1729736328125,3109.60107421875,-0.020813941955566406,9.788281982926353,261.71075439453125,3118.756591796875,6.650819778442383,-0.05939960479736328
46,6.719235420227051,265.82086181640625,3109.425537109375,-0.0775003433227539,10.196154402541563,261.71075439453125,3118.756591796875,6.6448798179626465,-0.049462318420410156
47,6.72235631942749,266.46990966796875,3109.25390625,-0.027093887329101562,10.6278215792078,261.71075439453125,3118.756591796875,6.6399335861206055,-0.034546852111816406
48,6.717727184295654,267.12103271484375,3109.09033203125,0.05921363830566406,11.077350286046936,261.71075439453125,3118.756591796875,6.636478900909424,-0.015273094177246094
49,6.710388660430908,267.77191162109375,3108.929443359375,-0.026445388793945312,11.546015474516285,261.71075439453125,3118.756591796875,6.634951591491699,0.004057884216308594
50,6.7089715003967285,268.424072265625,3108.776611328125,-0.13698577880859375,12.027828024833834,261.71075439453125,3118.756591796875,6.63535737991333,0.023584365844726562
51,6.704909801483154,269.0775451660156,3108.63037109375,0.0005245208740234375,12.522378048886111,261.71075439453125,3118.756591796875,6.637715816497803,0.044040679931640625
52,6.687149524688721,269.7315673828125,3108.490234375,0.14382362365722656,13.028105606981741,261.71075439453125,3118.756591796875,6.642119884490967,0.06382942199707031
53,6.6694416999816895,270.3846130371094,3108.357666015625,0.09676456451416016,13.541546483152253,261.71075439453125,3118.756591796875,6.648502826690674,0.0885009765625
54,6.666116237640381,271.03802490234375,3108.232421875,0.09898662567138672,14.062578983614893,261.71075439453125,3118.756591796875,6.657352924346924,0.12012958526611328
55,6.672467231750488,271.69256591796875,3108.1123046875,-0.011758804321289062,14.592375041652282,261.71075439453125,3118.756591796875,6.669365882873535,0.15340328216552734
56,6.688716888427734,272.3493347167969,3107.999755859375,-0.034384727478027344,15.129075010045685,261.71075439453125,3118.756591796875,6.684706211090088,0.18973827362060547
57,6.703790664672852,273.00982666015625,3107.895263671875,-0.06199836730957031,15.672826251277467,261.71075439453125,3118.756591796875,6.703680038452148,0.2130270004272461
58,6.715425968170166,273.6722106933594,3107.797607421875,-0.10225772857666016,16.222693220309296,261.71075439453125,3118.756591796875,6.724982738494873,0.21443843841552734
59,6.720861434936523,274.33685302734375,3107.707275390625,-3.3735084533691406,16.778133380413184,261.71075439453125,3118.756591796875,6.746426582336426,0.206146240234375
60,6.716071128845215,275.0024719238281,3107.625,3.356337547302246,17.33730344692832,261.71075439453125,3118.756591796875,6.767041206359863,0.1815176010131836
61,6.373929977416992,275.6680603027344,3107.55029296875,3.3656740188598633,17.89937210184753,261.71075439453125,3118.756591796875,6.785192966461182,0.14949798583984375
62,6.367422580718994,276.267333984375,3107.48974609375,-3.348689079284668,18.407493622258354,261.71075439453125,3118.756591796875,6.800142765045166,0.11718273162841797
63,6.697482585906982,276.93328857421875,3107.42919921875,0.07060050964355469,18.974598005510302,261.71075439453125,3118.756591796875,6.811861038208008,0.06542682647705078
64,6.692673683166504,277.5994873046875,3107.37646484375,0.007953643798828125,19.54377453204791,261.71075439453125,3118.756591796875,6.818403720855713,-0.005068778991699219
65,6.694924831390381,278.26605224609375,3107.331787109375,0.05694389343261719,20.11477191273796,261.71075439453125,3118.756591796875,6.817896842956543,-0.07090568542480469
66,6.697971343994141,278.9336853027344,3107.2939453125,0.043158531188964844,20.688683222827233,261.71075439453125,3118.756591796875,6.8108062744140625,-0.1298999786376953
67,6.706712245941162,279.60186767578125,3107.26318359375,-0.10702133178710938,21.264768199211137,261.71075439453125,3118.756591796875,6.797816276550293,-0.19011974334716797
68,6.71976900100708,280.2721252441406,3107.238525390625,-0.027866363525390625,21.844686803786256,261.71075439453125,3118.756591796875,6.778804302215576,-0.2433156967163086
69,6.722123622894287,280.943359375,3107.22021484375,0.04264354705810547,22.427239855571727,261.71075439453125,3118.756591796875,6.754472732543945,-0.31403541564941406
70,6.721691608428955,281.6147155761719,3107.207763671875,-0.01873016357421875,23.01180353168886,261.71075439453125,3118.756591796875,6.723069190979004,-0.41327953338623047
71,6.725523948669434,282.2861022949219,3107.201416015625,-0.12048721313476562,23.598030183845758,261.71075439453125,3118.756591796875,6.681741237640381,-0.5141830444335938
72,6.72748327255249,282.9580383300781,3107.200439453125,-0.1088094711303711,24.186602316772543,261.71075439453125,3118.756591796875,6.6303229331970215,-0.6227540969848633
73,6.71739387512207,283.6298522949219,3107.203369140625,-0.13689517974853516,24.777485879560036,261.71075439453125,3118.756591796875,6.568047523498535,-0.7130670547485352
74,6.696423530578613,284.2998962402344,3107.21240234375,-0.40578365325927734,25.368043666292806,261.71075439453125,3118.756591796875,6.496740818023682,-0.7642078399658203
75,6.661763668060303,284.9674072265625,3107.224609375,-0.10843276977539062,25.958785016407475,261.71075439453125,3118.756591796875,6.4203200340271,-0.8049106597900391
76,6.5865254402160645,285.6307067871094,3107.240478515625,0.0026178359985351562,26.547786867642785,261.71075439453125,3118.756591796875,6.339828968048096,-0.8246088027954102
77,6.500443935394287,286.2829895019531,3107.259765625,-0.15488147735595703,27.128799276796716,261.71075439453125,3118.756591796875,6.257368087768555,-0.8310365676879883
78,6.414624214172363,286.9288635253906,3107.28173828125,-0.03189563751220703,27.706051529241485,261.71075439453125,3118.756591796875,6.174264430999756,-0.8369636535644531
79,6.313316345214844,287.56414794921875,3107.30419921875,-0.07343292236328125,28.27640808265876,261.71075439453125,3118.756591796875,6.0905680656433105,-0.8117055892944336
80,6.2088189125061035,288.189697265625,3107.32861328125,-0.06173133850097656,28.83978343407303,261.71075439453125,3118.756591796875,6.009397506713867,-0.7543373107910156
81,6.096978187561035,288.80413818359375,3107.35498046875,-0.019207000732421875,29.394696562799606,261.71075439453125,3118.756591796875,5.933963775634766,-0.7146978378295898
82,5.978964328765869,289.4073181152344,3107.380126953125,-0.009365081787109375,29.94200384536827,261.71075439453125,3118.756591796875,5.862493991851807,-0.7007932662963867
83,5.859029769897461,289.99810791015625,3107.40673828125,-0.08603096008300781,30.479395396629627,261.71075439453125,3118.756591796875,5.792414665222168,-0.690922737121582
84,5.738158702850342,290.57745361328125,3107.4326171875,-0.0033998489379882812,31.008365399349117,261.71075439453125,3118.756591796875,5.72332239151001,-0.7026529312133789
85,5.608684539794922,291.1438903808594,3107.459228515625,0.052032470703125,31.526812574350416,261.71075439453125,3118.756591796875,5.653057098388672,-0.6893301010131836
86,5.478870391845703,291.69732666015625,3107.4853515625,0.09903430938720703,32.034908657003285,261.71075439453125,3118.756591796875,5.5841240882873535,-0.627899169921875
87,5.354259490966797,292.2379455566406,3107.50830078125,0.18973827362060547,32.533574212191304,261.71075439453125,3118.756591796875,5.521334171295166,-0.5737400054931641
88,5.239552021026611,292.76654052734375,3107.532470703125,0.09343624114990234,33.02185256241922,261.71075439453125,3118.756591796875,5.46396017074585,-0.5157947540283203
89,5.143818378448486,293.2845458984375,3107.55322265625,0.09343624114990234,33.502534083756274,261.71075439453125,3118.756591796875,5.412380695343018,-0.46242713928222656
90,5.057428359985352,293.7941589355469,3107.5732421875,0.09343624114990234,33.97664132058921,261.71075439453125,3118.756591796875,5.366137981414795,-0.46242713928222656
