,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
18,4.469541549682617,1792.4293212890625,522.5958251953125,0.06477832794189453,16.324374770281292,1805.106201171875,512.310791015625,4.505798816680908,-0.3942584991455078
19,4.445375919342041,1792.816162109375,522.3698120117188,0.1864337921142578,15.881717903225418,1805.106201171875,512.310791015625,4.466372966766357,-0.3381490707397461
20,4.427688121795654,1793.191650390625,522.1288452148438,-0.008130073547363281,15.43861096659223,1805.106201171875,512.310791015625,4.432558059692383,-0.2970457077026367
21,4.428643703460693,1793.5540771484375,521.8709106445312,-0.10026931762695312,14.994914363606096,1805.106201171875,512.310791015625,4.402853488922119,-0.22919654846191406
22,4.428786277770996,1793.905517578125,521.5952758789062,2.415008544921875,14.548435384734644,1805.106201171875,512.310791015625,4.379933834075928,-0.11423110961914062
23,4.4189019203186035,1794.24365234375,521.3060302734375,-2.1175336837768555,14.103520707564158,1805.106201171875,512.310791015625,4.368510723114014,-0.000762939453125
24,4.650518417358398,1794.5673828125,521.000732421875,-2.2220420837402344,13.659493916538702,1805.106201171875,512.310791015625,4.368434429168701,0.1212453842163086
25,4.670381546020508,1794.908447265625,520.6466064453125,2.221713066101074,13.171180797872806,1805.106201171875,512.310791015625,4.380558967590332,0.22455215454101562
26,4.468040466308594,1795.2049560546875,520.3097534179688,-0.1788616180419922,12.728631284813705,1805.106201171875,512.310791015625,4.403014183044434,0.2796316146850586
27,4.487870693206787,1795.4844970703125,519.9553833007812,-0.03500938415527344,12.288896656099565,1805.106201171875,512.310791015625,4.4309773445129395,0.3264331817626953
28,4.489814758300781,1795.7484130859375,519.5872192382812,0.22822856903076172,11.853885672672156,1805.106201171875,512.310791015625,4.463620662689209,0.3538322448730469
29,4.488257884979248,1795.9931640625,519.2075805664062,0.017938613891601562,11.428611090793636,1805.106201171875,512.310791015625,4.499003887176514,0.36275386810302734
30,4.509523868560791,1796.2208251953125,518.8162231445312,-0.2675342559814453,11.012291016345314,1805.106201171875,512.310791015625,4.535279273986816,0.3679990768432617
31,4.532583713531494,1796.433837890625,518.4129638671875,-0.039315223693847656,10.60407461272881,1805.106201171875,512.310791015625,4.572079181671143,0.33704280853271484
32,4.528890132904053,1796.6287841796875,517.9993896484375,0.21852493286132812,10.209150467333979,1805.106201171875,512.310791015625,4.605783462524414,0.26656627655029297
33,4.521265029907227,1796.805908203125,517.579833984375,0.13046741485595703,9.831463633336316,1805.106201171875,512.310791015625,4.632440090179443,0.2232980728149414
34,4.535492420196533,1796.966064453125,517.153076171875,0.06425857543945312,9.471512621243827,1805.106201171875,512.310791015625,4.6547698974609375,0.22090435028076172
35,4.5627665519714355,1797.1138916015625,516.7197265625,-0.023217201232910156,9.127744788511931,1805.106201171875,512.310791015625,4.676860332489014,0.22632122039794922
36,4.596466541290283,1797.2447509765625,516.2775268554688,0.0657033920288086,8.805531920132925,1805.106201171875,512.310791015625,4.699492454528809,0.26296138763427734
37,4.62784481048584,1797.3612060546875,515.8280029296875,2.531118392944336,8.506217080093913,1805.106201171875,512.310791015625,4.725788593292236,0.2726888656616211
38,4.665793418884277,1797.4669189453125,515.3727416992188,-2.6045846939086914,8.23007745564001,1805.106201171875,512.310791015625,4.753057479858398,0.22469043731689453
39,4.956853866577148,1797.5560302734375,514.909423828125,-2.558598518371582,7.984858989976854,1805.106201171875,512.310791015625,4.775526523590088,0.19182682037353516
40,4.98745584487915,1797.6402587890625,514.3906860351562,2.5435590744018555,7.750242509479745,1805.106201171875,512.310791015625,4.794709205627441,0.16069889068603516
41,4.762197971343994,1797.7060546875,513.9175415039062,0.04119873046875,7.572569915279733,1805.106201171875,512.310791015625,4.810779094696045,0.13057231903076172
42,4.791296005249023,1797.7633056640625,513.4410400390625,0.0008344650268554688,7.429372604307474,1805.106201171875,512.310791015625,4.823836326599121,0.1282358169555664
43,4.824513912200928,1797.803466796875,512.9591674804688,0.0898599624633789,7.3314610680252486,1805.106201171875,512.310791015625,4.836659908294678,0.1192331314086914
44,4.857815265655518,1797.841552734375,512.4746704101562,-0.03504753112792969,7.266496637061295,1805.106201171875,512.310791015625,4.848583221435547,0.1034688949584961
45,4.900102615356445,1797.872802734375,511.98602294921875,-0.16410350799560547,7.240685551284816,1805.106201171875,512.310791015625,4.8589301109313965,0.10773658752441406
46,4.93888521194458,1797.892822265625,511.4922790527344,0.01709461212158203,7.259669212748437,1805.106201171875,512.310791015625,4.869703769683838,0.1275634765625
47,4.961257457733154,1797.9093017578125,510.9956970214844,0.03546714782714844,7.316066797778564,1805.106201171875,512.310791015625,4.882460117340088,0.16279220581054688
48,4.985339164733887,1797.9232177734375,510.4975891113281,-0.15066146850585938,7.4083028858149795,1805.106201171875,512.310791015625,4.898739337921143,0.2220296859741211
49,5.012967586517334,1797.9266357421875,509.99609375,-0.06209373474121094,7.54347288658584,1805.106201171875,512.310791015625,4.920942306518555,0.25678157806396484
50,5.025529861450195,1797.929931640625,509.492919921875,-0.0033044815063476562,7.709684940783178,1805.106201171875,512.310791015625,4.946620464324951,0.24930953979492188
51,5.0318827629089355,1797.929931640625,508.98907470703125,-0.01709461212158203,7.907758444712685,1805.106201171875,512.310791015625,4.971551418304443,0.23506641387939453
52,5.037905216217041,1797.926025390625,508.48486328125,-0.018129348754882812,8.13588638553347,1805.106201171875,512.310791015625,4.995058059692383,0.19771099090576172
53,5.042218208312988,1797.9217529296875,507.9803771972656,-0.08959770202636719,8.388610158000482,1805.106201171875,512.310791015625,5.014829158782959,0.1671314239501953
54,5.044718265533447,1797.9161376953125,507.4756774902344,-0.07349967956542969,8.66460244906905,1805.106201171875,512.310791015625,5.0315423011779785,0.16586780548095703
55,5.0382585525512695,1797.9097900390625,506.9710388183594,0.01713275909423828,8.961098521982155,1805.106201171875,512.310791015625,5.048129081726074,0.14488697052001953
56,5.024448871612549,1797.903564453125,506.46783447265625,-0.018982887268066406,9.274595239971774,1805.106201171875,512.310791015625,5.062617778778076,0.11032581329345703
57,5.012352466583252,1797.896240234375,505.96600341796875,-0.019659996032714844,9.604158806457152,1805.106201171875,512.310791015625,5.073650360107422,0.08742809295654297
58,4.998357772827148,1797.8916015625,505.4653625488281,0.07481575012207031,9.945367686396864,1805.106201171875,512.310791015625,5.082393169403076,0.06777763366699219
59,4.982397079467773,1797.8831787109375,504.96636962890625,0.14740943908691406,10.301096008527413,1805.106201171875,512.310791015625,5.089170932769775,0.05802631378173828
60,4.9739179611206055,1797.8773193359375,504.4689636230469,0.0792837142944336,10.665410890018995,1805.106201171875,512.310791015625,5.094973564147949,0.06734848022460938
61,4.980179786682129,1797.8704833984375,503.9718322753906,0.09521961212158203,11.04055454079054,1805.106201171875,512.310791015625,5.10170841217041,0.06260871887207031
62,4.994369983673096,1797.86181640625,503.4730224609375,0.06001472473144531,11.427478447087212,1805.106201171875,512.310791015625,5.107969284057617,0.03623008728027344
63,5.018082141876221,1797.85693359375,502.97283935546875,-0.17575740814208984,11.821557495806937,1805.106201171875,512.310791015625,5.1115922927856445,0.014696121215820312
64,5.04779577255249,1797.8499755859375,502.469482421875,0.040073394775390625,12.227189562259662,1805.106201171875,512.310791015625,5.113061904907227,-0.010075569152832031
65,5.059933662414551,1797.8431396484375,501.96356201171875,0.05397796630859375,12.64188319644336,1805.106201171875,512.310791015625,5.112054347991943,-0.03200054168701172
66,5.07607889175415,1797.8372802734375,501.45770263671875,-0.08612632751464844,13.062417019376289,1805.106201171875,512.310791015625,5.108854293823242,-0.040040016174316406
67,5.097621917724609,1797.8319091796875,500.9483337402344,-0.026450157165527344,13.491506932981228,1805.106201171875,512.310791015625,5.1048502922058105,-0.052132606506347656
68,5.1105523109436035,1797.8253173828125,500.43817138671875,-0.030040740966796875,13.927324423683219,1805.106201171875,512.310791015625,5.099637031555176,-0.0670480728149414
69,5.120837688446045,1797.82177734375,499.92620849609375,0.006413459777832031,14.368044915395911,1805.106201171875,512.310791015625,5.092932224273682,-0.07624626159667969
70,5.128118991851807,1797.8157958984375,499.41400146484375,-0.09444713592529297,14.814762561988827,1805.106201171875,512.310791015625,5.085307598114014,-0.08368492126464844
71,5.136041641235352,1797.810791015625,498.90081787109375,-0.02933502197265625,15.265987982602534,1805.106201171875,512.310791015625,5.076939105987549,-0.0866556167602539
72,5.134519577026367,1797.8057861328125,498.38720703125,0.010728836059570312,15.721394680896282,1805.106201171875,512.310791015625,5.068273544311523,-0.08256912231445312
73,5.130064010620117,1797.802734375,497.8742980957031,-0.05976676940917969,16.178781013414145,1805.106201171875,512.310791015625,5.060016632080078,-0.08425235748291016
74,5.126681327819824,1797.79736328125,497.361572265625,-0.05721569061279297,16.640259990360345,1805.106201171875,512.310791015625,5.051591396331787,-0.09501934051513672
75,5.117321968078613,1797.79296875,496.84954833984375,-0.11776924133300781,17.10360761756896,1805.106201171875,512.310791015625,5.042089462280273,-0.10663032531738281
76,5.102241039276123,1797.7867431640625,496.3383483886719,0.10442733764648438,17.569672421517705,1805.106201171875,512.310791015625,5.031426429748535,-0.12319087982177734
77,5.075383186340332,1797.78076171875,495.8289489746094,0.11959075927734375,18.036440342994247,1805.106201171875,512.310791015625,5.019107341766357,-0.1376962661743164
78,5.0589680671691895,1797.76904296875,495.3229675292969,-0.05733966827392578,18.504595032054226,1805.106201171875,512.310791015625,5.005337715148926,-0.14514923095703125
79,5.054512023925781,1797.7567138671875,494.8170471191406,-0.05703926086425781,18.974879160551907,1805.106201171875,512.310791015625,4.990822792053223,-0.15658855438232422
80,5.0443220138549805,1797.745849609375,494.3119812011719,-0.19254207611083984,19.44561466913428,1805.106201171875,512.310791015625,4.97516393661499,-0.1705646514892578
81,5.028428077697754,1797.7315673828125,493.80804443359375,-0.03498554229736328,19.918254306079422,1805.106201171875,512.310791015625,4.9581074714660645,-0.1800394058227539
82,4.993279933929443,1797.7176513671875,493.306396484375,0.08896827697753906,20.39013682435095,1805.106201171875,512.310791015625,4.940103530883789,-0.18625736236572266
83,4.9546332359313965,1797.70458984375,492.8094787597656,-0.21938323974609375,20.85869195211338,1805.106201171875,512.310791015625,4.921477794647217,-0.18854141235351562
84,4.9248833656311035,1797.69287109375,492.3157043457031,-0.1498699188232422,21.325124941836105,1805.106201171875,512.310791015625,4.902623653411865,-0.1842641830444336
85,4.873195171356201,1797.6839599609375,491.8248596191406,0.24018287658691406,21.78905802862536,1805.106201171875,512.310791015625,4.884197235107422,-0.18166542053222656
86,4.806519985198975,1797.67919921875,491.3413391113281,0.2043628692626953,22.2458596412533,1805.106201171875,512.310791015625,4.866030693054199,-0.18301963806152344
87,4.7638630867004395,1797.6751708984375,490.8641662597656,-0.02856731414794922,22.697531238956028,1805.106201171875,512.310791015625,4.847728729248047,-0.1806926727294922
88,4.741642475128174,1797.67822265625,490.3894958496094,-0.1102447509765625,23.14558373824619,1805.106201171875,512.310791015625,4.829659461975098,-0.17661094665527344
89,4.716565132141113,1797.690673828125,489.91705322265625,-0.1102447509765625,23.589606569973583,1805.106201171875,512.310791015625,4.81199836730957,-0.17296314239501953
90,4.6804633140563965,1797.706298828125,489.4481506347656,-0.1102447509765625,24.03037411031169,1805.106201171875,512.310791015625,4.794702053070068,-0.17296314239501953
