,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
52,7.828793048858643,-2073.8466796875,2765.77197265625,-0.15671253204345703,25.706063573918566,-2077.142578125,2740.278076171875,7.792902946472168,0.33355712890625
53,7.862331390380859,-2073.34423828125,2766.37451171875,0.06500244140625,26.37141129747932,-2077.142578125,2740.278076171875,7.826258659362793,0.29956817626953125
54,7.8801984786987305,-2072.839599609375,2766.978515625,0.16081809997558594,27.044945758790575,-2077.142578125,2740.278076171875,7.856215476989746,0.32131195068359375
55,7.904565811157227,-2072.332763671875,2767.58203125,-0.051903724670410156,27.72436253517397,-2077.142578125,2740.278076171875,7.8883466720581055,0.3194761276245117
56,7.945014953613281,-2071.8251953125,2768.18994140625,-0.13551712036132812,28.413848398916016,-2077.142578125,2740.278076171875,7.920294284820557,0.3071165084838867
57,7.980273723602295,-2071.315185546875,2768.80126953125,-0.06042003631591797,29.112386773946934,-2077.142578125,2740.278076171875,7.951005935668945,0.300140380859375
58,8.001980781555176,-2070.80126953125,2769.4130859375,0.0104522705078125,29.817125762290228,-2077.142578125,2740.278076171875,7.981019973754883,0.2753639221191406
59,8.017645835876465,-2070.287353515625,2770.02685546875,-0.014448165893554688,30.528412570901214,-2077.142578125,2740.278076171875,8.008556365966797,0.26022911071777344
60,8.034356117248535,-2069.773681640625,2770.642822265625,-0.015058517456054688,31.246094807757018,-2077.142578125,2740.278076171875,8.034579277038574,0.2604484558105469
61,8.04962158203125,-2069.25830078125,2771.260009765625,-0.057735443115234375,31.96939221256332,-2077.142578125,2740.278076171875,8.060624122619629,0.2373027801513672
62,8.06338119506836,-2068.742919921875,2771.879150390625,-0.04691123962402344,32.69835087138602,-2077.142578125,2740.278076171875,8.084354400634766,0.18909454345703125
63,8.071367263793945,-2068.2265625,2772.499267578125,0.07036209106445312,33.43202821043681,-2077.142578125,2740.278076171875,8.103263854980469,0.13251304626464844
64,8.074662208557129,-2067.7109375,2773.119873046875,-0.03401756286621094,34.169276651078086,-2077.142578125,2740.278076171875,8.116515159606934,0.0566864013671875
65,8.084993362426758,-2067.195556640625,2773.74267578125,-0.07617950439453125,34.9116408011196,-2077.142578125,2740.278076171875,8.122183799743652,-0.002689361572265625
66,8.091922760009766,-2066.68017578125,2774.3662109375,0.00095367431640625,35.65757695920907,-2077.142578125,2740.278076171875,8.121914863586426,-0.02716064453125
67,8.09123420715332,-2066.164306640625,2774.990234375,0.05379676818847656,36.40681765690898,-2077.142578125,2740.278076171875,8.1191987991333,-0.0513458251953125
68,8.090641021728516,-2065.651123046875,2775.615478515625,0.009326934814453125,37.15892280753888,-2077.142578125,2740.278076171875,8.11406421661377,-0.06379127502441406
69,8.095427513122559,-2065.13818359375,2776.2412109375,-0.05049705505371094,37.913751466089586,-2077.142578125,2740.278076171875,8.107685089111328,-0.07852554321289062
70,8.101146697998047,-2064.624755859375,2776.8681640625,-0.10252952575683594,38.672088204769075,-2077.142578125,2740.278076171875,8.099832534790039,-0.11292457580566406
71,8.101816177368164,-2064.111572265625,2777.4951171875,-0.06171226501464844,39.432413769204885,-2077.142578125,2740.278076171875,8.088540077209473,-0.13321876525878906
72,8.092232704162598,-2063.601318359375,2778.124267578125,-0.06400108337402344,40.19576992668067,-2077.142578125,2740.278076171875,8.075218200683594,-0.14183998107910156
73,8.076478004455566,-2063.08935546875,2778.750244140625,-0.00049591064453125,40.95852506184582,-2077.142578125,2740.278076171875,8.061034202575684,-0.1571941375732422
74,8.054323196411133,-2062.58203125,2779.3779296875,0.20020484924316406,41.72299210558136,-2077.142578125,2740.278076171875,8.04531478881836,-0.17310142517089844
75,8.032118797302246,-2062.074951171875,2780.001708984375,0.10619163513183594,42.485296113136194,-2077.142578125,2740.278076171875,8.02800464630127,-0.19234657287597656
76,8.029934883117676,-2061.568603515625,2780.624267578125,-0.3644752502441406,43.24770336241242,-2077.142578125,2740.278076171875,8.008769989013672,-0.2208566665649414
77,8.038370132446289,-2061.06396484375,2781.249267578125,-0.29757022857666016,44.01318359645849,-2077.142578125,2740.278076171875,7.986684322357178,-0.2369976043701172
78,8.010357856750488,-2060.560302734375,2781.8759765625,0.2958869934082031,44.78121452170416,-2077.142578125,2740.278076171875,7.962984561920166,-0.2351999282836914
79,7.9525885581970215,-2060.0576171875,2782.4951171875,0.17563819885253906,45.543105321781304,-2077.142578125,2740.278076171875,7.939464569091797,-0.23217201232910156
80,7.924407958984375,-2059.561279296875,2783.1123046875,0.04784107208251953,46.301978370395915,-2077.142578125,2740.278076171875,7.916247367858887,-0.22222042083740234
81,7.913791179656982,-2059.066650390625,2783.730712890625,-0.08522510528564453,47.062413891236055,-2077.142578125,2740.278076171875,7.8940253257751465,-0.21269798278808594
82,7.907958507537842,-2058.572998046875,2784.34765625,-0.2732086181640625,47.822141237508056,-2077.142578125,2740.278076171875,7.872755527496338,-0.21203994750976562
83,7.893603324890137,-2058.080810546875,2784.966796875,0.13600826263427734,48.58428492099447,-2077.142578125,2740.278076171875,7.851551532745361,-0.20577430725097656
84,7.851927280426025,-2057.590576171875,2785.58251953125,0.15030384063720703,49.343422747898444,-2077.142578125,2740.278076171875,7.830974102020264,-0.19589900970458984
85,7.823852062225342,-2057.105712890625,2786.1962890625,-0.21630287170410156,50.099483465293986,-2077.142578125,2740.278076171875,7.811384201049805,-0.18420696258544922
86,7.810807228088379,-2056.619873046875,2786.80859375,-0.13385295867919922,50.85538801161483,-2077.142578125,2740.278076171875,7.79296350479126,-0.16578197479248047
87,7.776132106781006,-2056.135986328125,2787.420166015625,0.15980243682861328,51.610595169565066,-2077.142578125,2740.278076171875,7.776385307312012,-0.1468515396118164
88,7.728071689605713,-2055.6552734375,2788.02783203125,0.0688791275024414,52.361660089834594,-2077.142578125,2740.278076171875,7.76170015335083,-0.12808799743652344
89,7.695991516113281,-2055.18017578125,2788.634033203125,0.0688791275024414,53.10975143151069,-2077.142578125,2740.278076171875,7.748891353607178,-0.11042594909667969
90,7.670799255371094,-2054.702880859375,2789.236083984375,0.0688791275024414,53.85560827194981,-2077.142578125,2740.278076171875,7.73784875869751,-0.11042594909667969
