,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
32,4.216959476470947,-3703.440185546875,2471.365966796875,0.26839256286621094,8.482169860567405,-3711.822021484375,2472.666748046875,4.087148666381836,-0.8042097091674805
33,4.098607540130615,-3703.239990234375,2471.7314453125,0.1904749870300293,8.632847246471231,-3711.822021484375,2472.666748046875,4.006727695465088,-0.6433749198913574
34,4.007094860076904,-3703.03759765625,2472.083251953125,0.0761723518371582,8.80378155587426,-3711.822021484375,2472.666748046875,3.942390203475952,-0.5639219284057617
35,3.9346296787261963,-3702.829833984375,2472.423095703125,0.07246971130371094,8.995487896705276,-3711.822021484375,2472.666748046875,3.885998010635376,-0.4956793785095215
36,3.869781732559204,-3702.61962890625,2472.753173828125,0.07523059844970703,9.202798410135623,-3711.822021484375,2472.666748046875,3.836430072784424,-0.49074649810791016
37,3.812180757522583,-3702.409912109375,2473.076171875,0.05173206329345703,9.421010071006156,-3711.822021484375,2472.666748046875,3.787355422973633,-0.4151296615600586
38,3.7621028423309326,-3702.199951171875,2473.392333984375,0.1754307746887207,9.649389206130698,-3711.822021484375,2472.666748046875,3.745842456817627,-0.19981145858764648
39,3.717198133468628,-3701.991455078125,2473.70361328125,0.16364574432373047,9.88509612406205,-3711.822021484375,2472.666748046875,3.7258613109588623,-0.008509159088134766
40,3.6898365020751953,-3701.785888671875,2474.011474609375,0.009579658508300781,10.125821021429928,-3711.822021484375,2472.666748046875,3.725010395050049,0.19015073776245117
41,3.6788394451141357,-3701.579345703125,2474.31689453125,0.32243967056274414,10.374747735713889,-3711.822021484375,2472.666748046875,3.744025468826294,0.36948442459106445
42,3.6688003540039062,-3701.374267578125,2474.6220703125,0.220794677734375,10.629150805591715,-3711.822021484375,2472.666748046875,3.7809739112854004,0.45739173889160156
43,3.691005229949951,-3701.171630859375,2474.92724609375,-0.013704299926757812,10.887638489820167,-3711.822021484375,2472.666748046875,3.8267130851745605,0.5488348007202148
44,3.7352895736694336,-3700.96630859375,2475.2373046875,0.16350269317626953,11.155907126107813,-3711.822021484375,2472.666748046875,3.881596565246582,0.6325912475585938
45,3.7782034873962402,-3700.760498046875,2475.55078125,0.048880577087402344,11.431314372157265,-3711.822021484375,2472.666748046875,3.9448556900024414,0.6676483154296875
46,3.837467670440674,-3700.5517578125,2475.868896484375,0.051059722900390625,11.716338926873405,-3711.822021484375,2472.666748046875,4.01162052154541,0.6761550903320312
47,3.9016199111938477,-3700.339599609375,2476.1923828125,0.09856224060058594,12.011499182702472,-3711.822021484375,2472.666748046875,4.079236030578613,0.62530517578125
48,3.9708781242370605,-3700.123779296875,2476.52099609375,0.08636474609375,12.316821760675298,-3711.822021484375,2472.666748046875,4.141766548156738,0.49819469451904297
49,4.049992561340332,-3699.903564453125,2476.85595703125,0.07874011993408203,12.633253338729528,-3711.822021484375,2472.666748046875,4.191586017608643,0.4387998580932617
50,4.1377434730529785,-3699.6787109375,2477.19775390625,0.07114887237548828,12.961095830813697,-3711.822021484375,2472.666748046875,4.235466003417969,0.48868656158447266
51,4.233368396759033,-3699.448974609375,2477.54736328125,0.02696514129638672,13.30085313192205,-3711.822021484375,2472.666748046875,4.284334659576416,0.5588245391845703
52,4.336108207702637,-3699.213134765625,2477.90478515625,0.02991199493408203,13.65360967090607,-3711.822021484375,2472.666748046875,4.340217113494873,0.6986665725708008
53,4.441544532775879,-3698.97119140625,2478.27099609375,0.09453296661376953,14.019680091490834,-3711.822021484375,2472.666748046875,4.410083770751953,0.8023595809936523
54,4.549972057342529,-3698.724609375,2478.646728515625,0.009837150573730469,14.397998832109772,-3711.822021484375,2472.666748046875,4.490319728851318,0.8032703399658203
55,4.667852878570557,-3698.470458984375,2479.031005859375,-0.04791259765625,14.790807912192408,-3711.822021484375,2472.666748046875,4.5706467628479,0.8523750305175781
56,4.786717414855957,-3698.210205078125,2479.42578125,-0.061020851135253906,15.197568085664326,-3711.822021484375,2472.666748046875,4.655884265899658,0.9263992309570312
57,4.900790691375732,-3697.94287109375,2479.829833984375,-0.09131908416748047,15.61859839145614,-3711.822021484375,2472.666748046875,4.748524188995361,0.9705352783203125
58,5.008761882781982,-3697.667724609375,2480.242431640625,-0.03359794616699219,16.05413037004022,-3711.822021484375,2472.666748046875,4.845577716827393,1.0188484191894531
59,5.107601165771484,-3697.385498046875,2480.66259765625,0.0262451171875,16.502933676690006,-3711.822021484375,2472.666748046875,4.947462558746338,1.0342788696289062
60,5.203080654144287,-3697.096435546875,2481.08984375,-0.08707046508789062,16.964416359742547,-3711.822021484375,2472.666748046875,5.0508904457092285,0.996241569519043
61,5.30118465423584,-3696.8017578125,2481.52490234375,-0.09595394134521484,17.437752674008564,-3711.822021484375,2472.666748046875,5.150514602661133,0.9939146041870117
62,5.3905816078186035,-3696.501708984375,2481.968017578125,-0.020461082458496094,17.922767364182793,-3711.822021484375,2472.666748046875,5.249906063079834,1.0406875610351562
63,5.470383167266846,-3696.197265625,2482.417724609375,0.019664764404296875,18.417777813501218,-3711.822021484375,2472.666748046875,5.35397481918335,1.0771656036376953
64,5.548138618469238,-3695.88916015625,2482.87451171875,-0.06241798400878906,18.922328326136615,-3711.822021484375,2472.666748046875,5.461691379547119,1.1258983612060547
65,5.6278605461120605,-3695.580078125,2483.339599609375,-0.058574676513671875,19.434775135419095,-3711.822021484375,2472.666748046875,5.574281215667725,1.1465263366699219
66,5.701340675354004,-3695.267333984375,2483.812255859375,0.06801128387451172,19.956954242097034,-3711.822021484375,2472.666748046875,5.688933849334717,1.104588508605957
67,5.76896333694458,-3694.951171875,2484.2900390625,0.06008625030517578,20.487226766355114,-3711.822021484375,2472.666748046875,5.7993927001953125,1.0588836669921875
68,5.843387126922607,-3694.634033203125,2484.77587890625,-0.01872539520263672,21.025175179433234,-3711.822021484375,2472.666748046875,5.905281066894531,0.9974050521850586
69,5.923819541931152,-3694.3125,2485.26806640625,-0.07702350616455078,21.572588324216248,-3711.822021484375,2472.666748046875,6.005021572113037,0.9160852432250977
70,6.002379417419434,-3693.988525390625,2485.768798828125,-0.10071754455566406,22.129105666525483,-3711.822021484375,2472.666748046875,6.096630096435547,0.8352184295654297
71,6.07323694229126,-3693.65966796875,2486.275146484375,-0.07828235626220703,22.694924394240406,-3711.822021484375,2472.666748046875,6.18015193939209,0.7223844528198242
72,6.1340227127075195,-3693.328369140625,2486.787841796875,0.0272369384765625,23.268443560061744,-3711.822021484375,2472.666748046875,6.252390384674072,0.5744743347167969
73,6.186980247497559,-3692.995849609375,2487.306396484375,0.018396377563476562,23.848355369723865,-3711.822021484375,2472.666748046875,6.309837818145752,0.4632902145385742
74,6.242661476135254,-3692.66064453125,2487.829345703125,0.03539562225341797,24.434867186564937,-3711.822021484375,2472.666748046875,6.356166839599609,0.40433406829833984
75,6.300182342529297,-3692.32177734375,2488.357177734375,-0.05316734313964844,25.02896532664427,-3711.822021484375,2472.666748046875,6.396600246429443,0.36493778228759766
76,6.361242771148682,-3691.979736328125,2488.889404296875,-0.054168701171875,25.62988209156654,-3711.822021484375,2472.666748046875,6.433094024658203,0.3711509704589844
77,6.416986465454102,-3691.635009765625,2489.427734375,0.10732173919677734,26.238256512667586,-3711.822021484375,2472.666748046875,6.470209121704102,0.3688478469848633
78,6.467313289642334,-3691.288818359375,2489.970703125,0.0048732757568359375,26.852174807979292,-3711.822021484375,2472.666748046875,6.507093906402588,0.3297567367553711
79,6.528372287750244,-3690.938232421875,2490.517333984375,-0.1487255096435547,27.473188091647962,-3711.822021484375,2472.666748046875,6.540069580078125,0.3286457061767578
80,6.589918613433838,-3690.5849609375,2491.070068359375,-0.11691570281982422,28.101511332953425,-3711.822021484375,2472.666748046875,6.572934150695801,0.35524845123291016
81,6.636592388153076,-3690.227783203125,2491.626953125,-0.034546852111816406,28.736744832217166,-3711.822021484375,2472.666748046875,6.608458995819092,0.358123779296875
82,6.671574592590332,-3689.86962890625,2492.188232421875,0.06008148193359375,29.37679172590987,-3711.822021484375,2472.666748046875,6.644271373748779,0.34354686737060547
83,6.703102111816406,-3689.509521484375,2492.75146484375,-0.009579658508300781,30.020717930467164,-3711.822021484375,2472.666748046875,6.67862606048584,0.3112649917602539
84,6.74063777923584,-3689.14892578125,2493.318359375,-0.04128456115722656,30.668523264268956,-3711.822021484375,2472.666748046875,6.709752559661865,0.24184226989746094
85,6.777215480804443,-3688.785888671875,2493.88916015625,-0.10610580444335938,31.321784602657715,-3711.822021484375,2472.666748046875,6.733936786651611,0.20129680633544922
86,6.809664726257324,-3688.419921875,2494.461181640625,-0.06160736083984375,31.978986878878576,-3711.822021484375,2472.666748046875,6.754066467285156,0.21031856536865234
87,6.831503391265869,-3688.0546875,2495.037841796875,0.0771474838256836,32.63973039557949,-3711.822021484375,2472.666748046875,6.7750983238220215,0.20782470703125
88,6.84718132019043,-3687.6875,2495.614501953125,-0.00827789306640625,33.30277070487635,-3711.822021484375,2472.666748046875,6.7958807945251465,0.20979881286621094
89,6.870573997497559,-3687.317626953125,2496.19189453125,-0.00827789306640625,33.96907223423178,-3711.822021484375,2472.666748046875,6.816860675811768,0.20843505859375
90,6.893138885498047,-3686.948486328125,2496.772705078125,-0.00827789306640625,34.63798371097365,-3711.822021484375,2472.666748046875,6.837704181671143,0.20843505859375
