,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
40,6.233695983886719,-3551.590087890625,4310.0185546875,0.10600090026855469,19.543000572921336,-3544.413818359375,4328.1962890625,6.266363143920898,-0.11326789855957031
41,6.217360496520996,-3551.595947265625,4309.3955078125,0.2779102325439453,20.12591243239281,-3544.413818359375,4328.1962890625,6.255036354064941,-0.17317771911621094
42,6.211625099182129,-3551.5986328125,4308.7744140625,-0.0843667984008789,20.70822993984418,-3544.413818359375,4328.1962890625,6.23771858215332,-0.2122020721435547
43,6.233680725097656,-3551.6064453125,4308.15234375,-0.2520608901977539,21.295389786930667,-3544.413818359375,4328.1962890625,6.216498374938965,-0.2341747283935547
44,6.247299671173096,-3551.61669921875,4307.52734375,-0.1066732406616211,21.88805137524733,-3544.413818359375,4328.1962890625,6.193080902099609,-0.22674560546875
45,6.23571252822876,-3551.629150390625,4306.90283203125,-0.1443338394165039,22.48271177289057,-3544.413818359375,4328.1962890625,6.170406341552734,-0.22222518920898438
46,6.213458061218262,-3551.6484375,4306.27978515625,-0.02627849578857422,23.079706618208323,-3544.413818359375,4328.1962890625,6.148183822631836,-0.23177623748779297
47,6.176770210266113,-3551.672607421875,4305.65966796875,0.20166397094726562,23.676767283079993,-3544.413818359375,4328.1962890625,6.125006198883057,-0.21953582763671875
48,6.137454509735107,-3551.707275390625,4305.04443359375,0.13703346252441406,24.27350257199359,-3544.413818359375,4328.1962890625,6.103052616119385,-0.19196510314941406
49,6.118305206298828,-3551.75146484375,4304.4326171875,-0.026464462280273438,24.870728917993674,-3544.413818359375,4328.1962890625,6.083856105804443,-0.16495227813720703
50,6.11285924911499,-3551.805419921875,4303.82177734375,-0.02045154571533203,25.470622198647476,-3544.413818359375,4328.1962890625,6.067360877990723,-0.1324176788330078
51,6.104766845703125,-3551.873046875,4303.212890625,0.04840373992919922,26.073171796603315,-3544.413818359375,4328.1962890625,6.054119110107422,-0.10010242462158203
52,6.094629287719727,-3551.954833984375,4302.6064453125,-0.010800361633300781,26.677837614880037,-3544.413818359375,4328.1962890625,6.044108867645264,-0.07429122924804688
53,6.089332103729248,-3552.051025390625,4302.00341796875,-0.19102096557617188,27.28357431444749,-3544.413818359375,4328.1962890625,6.036679744720459,-0.026788711547851562
54,6.0829548835754395,-3552.164794921875,4301.40283203125,-0.061507225036621094,27.892059396141125,-3544.413818359375,4328.1962890625,6.034000873565674,0.04940509796142578
55,6.057475566864014,-3552.2939453125,4300.806640625,0.16703128814697266,28.5006884535657,-3544.413818359375,4328.1962890625,6.038941383361816,0.13259410858154297
56,6.025845527648926,-3552.439697265625,4300.2177734375,0.21956443786621094,29.106907578720172,-3544.413818359375,4328.1962890625,6.052200794219971,0.23012638092041016
57,6.010918617248535,-3552.6005859375,4299.6357421875,0.0009870529174804688,29.710738819109007,-3544.413818359375,4328.1962890625,6.075213432312012,0.3067159652709961
58,6.017948150634766,-3552.77734375,4299.05859375,0.03783226013183594,30.314251517788023,-3544.413818359375,4328.1962890625,6.105885028839111,0.3402423858642578
59,6.025076389312744,-3552.970703125,4298.484375,0.1496744155883789,30.919542592825827,-3544.413818359375,4328.1962890625,6.139909267425537,0.3640890121459961
60,6.035987854003906,-3553.18115234375,4297.9169921875,0.09127616882324219,31.52303862951606,-3544.413818359375,4328.1962890625,6.176318168640137,0.3648233413696289
61,6.061866760253906,-3553.405517578125,4297.35205078125,0.1044607162475586,32.1281448264757,-3544.413818359375,4328.1962890625,6.2128005027771,0.35658836364746094
62,6.0968732833862305,-3553.648193359375,4296.7919921875,3.308444023132324,32.733828738077065,-3544.413818359375,4328.1962890625,6.248459339141846,0.35579681396484375
63,6.1423258781433105,-3553.904296875,4296.2333984375,-3.2244253158569336,33.342098907556085,-3544.413818359375,4328.1962890625,6.28403902053833,0.32366275787353516
64,6.518622875213623,-3554.176025390625,4295.6767578125,-3.5698509216308594,33.95321190757531,-3544.413818359375,4328.1962890625,6.316405296325684,0.260772705078125
65,6.572477340698242,-3554.493896484375,4295.06396484375,3.182096481323242,34.63176119030725,-3544.413818359375,4328.1962890625,6.342482566833496,0.22077083587646484
66,6.269346714019775,-3554.79638671875,4294.51171875,0.33828258514404297,35.248375889888194,-3544.413818359375,4328.1962890625,6.364559650421143,0.21024227142333984
67,6.284425735473633,-3555.110107421875,4293.96630859375,0.02994537353515625,35.862266556919735,-3544.413818359375,4328.1962890625,6.385583877563477,0.2093791961669922
68,6.3333330154418945,-3555.432861328125,4293.421875,-0.06580829620361328,36.47847558954947,-3544.413818359375,4328.1962890625,6.406521797180176,0.23731231689453125
69,6.385234832763672,-3555.768798828125,4292.8798828125,0.01758098602294922,37.09695583010462,-3544.413818359375,4328.1962890625,6.430253028869629,0.2422475814819336
70,6.430555820465088,-3556.111572265625,4292.3359375,0.015544891357421875,37.720051174902764,-3544.413818359375,4328.1962890625,6.454477787017822,0.20035743713378906
71,6.477634906768799,-3556.461669921875,4291.79248046875,-0.07245540618896484,38.34563870119287,-3544.413818359375,4328.1962890625,6.474513530731201,0.17127513885498047
72,6.526268482208252,-3556.820068359375,4291.248046875,-0.1277446746826172,38.97547485032934,-3544.413818359375,4328.1962890625,6.491641044616699,0.14286041259765625
73,6.567656517028809,-3557.184814453125,4290.703125,-0.135345458984375,39.60853055396172,-3544.413818359375,4328.1962890625,6.505927085876465,0.11464118957519531
74,6.5962700843811035,-3557.55322265625,4290.15625,-0.053391456604003906,40.24535398220847,-3544.413818359375,4328.1962890625,6.517391204833984,0.10802745819091797
75,6.611349105834961,-3557.923828125,4289.6083984375,0.050024986267089844,40.88454068170812,-3544.413818359375,4328.1962890625,6.528193950653076,0.09419441223144531
76,6.621088981628418,-3558.2998046875,4289.0634765625,-0.016965866088867188,41.52345879698644,-3544.413818359375,4328.1962890625,6.537613391876221,0.07265090942382812
77,6.635831356048584,-3558.67919921875,4288.51953125,-0.12188911437988281,42.16332768621095,-3544.413818359375,4328.1962890625,6.5448784828186035,0.06661415100097656
78,6.648877143859863,-3559.060302734375,4287.974609375,-0.046133995056152344,42.8054087871027,-3544.413818359375,4328.1962890625,6.551539897918701,0.07265090942382812
79,6.649734020233154,-3559.444580078125,4287.43115234375,-0.029387474060058594,43.44790178529016,-3544.413818359375,4328.1962890625,6.558804988861084,0.08880615234375
80,6.64597749710083,-3559.830810546875,4286.89013671875,-0.03269672393798828,44.08947572328933,-3544.413818359375,4328.1962890625,6.567685604095459,0.1222372055053711
81,6.6392822265625,-3560.21826171875,4286.349609375,-0.029497146606445312,44.73170051281214,-3544.413818359375,4328.1962890625,6.579909324645996,0.13690948486328125
82,6.629317283630371,-3560.609619140625,4285.8134765625,-0.016531944274902344,45.3718718850798,-3544.413818359375,4328.1962890625,6.593600273132324,0.11920452117919922
83,6.616402626037598,-3561.0029296875,4285.2802734375,0.03612041473388672,46.01068367001483,-3544.413818359375,4328.1962890625,6.605520725250244,0.09632587432861328
84,6.601834774017334,-3561.3994140625,4284.7509765625,-0.08227348327636719,46.64767560782289,-3544.413818359375,4328.1962890625,6.6151533126831055,0.05625724792480469
85,6.590878963470459,-3561.794921875,4284.22216796875,-0.041174888610839844,47.28452268331214,-3544.413818359375,4328.1962890625,6.620779037475586,0.019507408142089844
86,6.571695804595947,-3562.193115234375,4283.697265625,0.077362060546875,47.919374831695784,-3544.413818359375,4328.1962890625,6.622729778289795,0.0025844573974609375
87,6.548395156860352,-3562.591064453125,4283.17529296875,0.08101463317871094,48.55205829649452,-3544.413818359375,4328.1962890625,6.622988224029541,-0.029997825622558594
88,6.532830715179443,-3562.986328125,4282.65380859375,0.021810531616210938,49.18389620842081,-3544.413818359375,4328.1962890625,6.619988441467285,-0.07413864135742188
89,6.525367736816406,-3563.38525390625,4282.13671875,0.021810531616210938,49.81364656478547,-3544.413818359375,4328.1962890625,6.612574577331543,-0.104217529296875
90,6.52008581161499,-3563.78271484375,4281.619140625,0.021810531616210938,50.44387879209273,-3544.413818359375,4328.1962890625,6.6021528244018555,-0.104217529296875
