,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
23,1.6686159372329712,554.0181274414062,-961.4896240234375,-0.25910258293151855,4.298312215598177,549.7294311523438,-961.2022705078125,1.6769986152648926,0.35445570945739746
24,1.6937658786773682,554.0153198242188,-961.6582641601562,-0.29448747634887695,4.3100779480984155,549.7294311523438,-961.2022705078125,1.7124441862106323,0.22221088409423828
25,1.6930055618286133,554.0126342773438,-961.8284301757812,-0.0922846794128418,4.328730176368181,549.7294311523438,-961.2022705078125,1.7346652746200562,0.12131810188293457
26,1.6627964973449707,554.0104370117188,-961.996826171875,0.3344309329986572,4.35411642831205,549.7294311523438,-961.2022705078125,1.7467970848083496,0.09449005126953125
27,1.623358964920044,554.0067749023438,-962.1609497070312,0.37267088890075684,4.3834615730811155,549.7294311523438,-961.2022705078125,1.7562460899353027,0.08422970771789551
28,1.617364525794983,554.0075073242188,-962.3215942382812,-0.005581378936767578,4.4220833716648915,549.7294311523438,-961.2022705078125,1.7646690607070923,0.10736465454101562
29,1.6486371755599976,554.0028076171875,-962.4844360351562,0.03981828689575195,4.4615798602949095,549.7294311523438,-961.2022705078125,1.7754055261611938,0.16097426414489746
30,1.6793516874313354,554.0005493164062,-962.6512451171875,0.283811092376709,4.51020817590475,549.7294311523438,-961.2022705078125,1.7915029525756836,0.22337794303894043
31,1.7140480279922485,553.9990234375,-962.8203125,0.2483654022216797,4.56590387217557,549.7294311523438,-961.2022705078125,1.8138407468795776,0.34334659576416016
32,1.7771254777908325,553.9932250976562,-962.9939575195312,0.07485270500183105,4.624941205685236,549.7294311523438,-961.2022705078125,1.8481754064559937,0.5255043506622314
33,1.8650394678115845,553.9932861328125,-963.1756591796875,-9.179115295410156e-05,4.698374415130487,549.7294311523438,-961.2022705078125,1.9007258415222168,0.6731605529785156
34,1.9604387283325195,553.9900512695312,-963.366943359375,0.019865036010742188,4.778984446226473,549.7294311523438,-961.2022705078125,1.9680418968200684,0.767219066619873
35,2.055828809738159,553.9851684570312,-963.5676879882812,0.28266429901123047,4.868932107086312,549.7294311523438,-961.2022705078125,2.0447638034820557,0.8550095558166504
36,2.153205394744873,553.982421875,-963.7780151367188,0.39660215377807617,4.972161550104695,549.7294311523438,-961.2022705078125,2.1302647590637207,0.9027695655822754
37,2.27884840965271,553.9782104492188,-963.9981689453125,-0.1201939582824707,5.086174749885081,549.7294311523438,-961.2022705078125,2.2205417156219482,0.9957337379455566
38,2.4441516399383545,553.9752807617188,-964.233642578125,-0.31172752380371094,5.216939287944659,549.7294311523438,-961.2022705078125,2.320115089416504,1.1787796020507812
39,2.597435474395752,553.9706420898438,-964.4868774414062,0.02145528793334961,5.364374420618099,549.7294311523438,-961.2022705078125,2.437993049621582,1.346142292022705
40,2.7195465564727783,553.9649658203125,-964.7529296875,-0.10235071182250977,5.526928128161634,549.7294311523438,-961.2022705078125,2.5726072788238525,1.5176606178283691
41,2.8438031673431396,553.960693359375,-965.0306396484375,0.1521468162536621,5.706136183227733,549.7294311523438,-961.2022705078125,2.7243733406066895,1.6692352294921875
42,2.95782470703125,553.955810546875,-965.321533203125,0.5597281455993652,5.901746177150584,549.7294311523438,-961.2022705078125,2.891296863555908,1.7511177062988281
43,3.0870609283447266,553.9527587890625,-965.6221313476562,-0.14500856399536133,6.113236963398088,549.7294311523438,-961.2022705078125,3.066408634185791,1.8282389640808105
44,3.2722699642181396,553.946533203125,-965.9389038085938,-0.28495073318481445,6.341895988801244,549.7294311523438,-961.2022705078125,3.249232530593872,1.890246868133545
45,3.4429781436920166,553.9403076171875,-966.2765502929688,0.11683225631713867,6.593921135426201,549.7294311523438,-961.2022705078125,3.4382572174072266,1.9156694412231445
46,3.585191249847412,553.9369506835938,-966.6275024414062,0.12414216995239258,6.865592628399649,549.7294311523438,-961.2022705078125,3.629824161529541,1.9215893745422363
47,3.7390875816345215,553.9290161132812,-966.9934692382812,0.0877523422241211,7.153635200365985,549.7294311523438,-961.2022705078125,3.8219830989837646,1.877901554107666
48,3.90539813041687,553.9243774414062,-967.375244140625,0.10201215744018555,7.463456159147556,549.7294311523438,-961.2022705078125,4.009773254394531,1.774144172668457
49,4.080483913421631,553.920166015625,-967.7745971679688,-0.09837627410888672,7.794724909970943,549.7294311523438,-961.2022705078125,4.187187671661377,1.712656021118164
50,4.26577091217041,553.9097900390625,-968.1913452148438,0.03238201141357422,8.14386675248511,549.7294311523438,-961.2022705078125,4.358453273773193,1.720743179321289
51,4.441220283508301,553.9053955078125,-968.6276245117188,0.2711343765258789,8.51907039420805,549.7294311523438,-961.2022705078125,4.530527591705322,1.7379283905029297
52,4.619907855987549,553.8986206054688,-969.07958984375,-0.05951881408691406,8.912592250091079,549.7294311523438,-961.2022705078125,4.704320430755615,1.7993402481079102
53,4.825708866119385,553.890380859375,-969.551513671875,0.023860931396484375,9.328631404289046,549.7294311523438,-961.2022705078125,4.884254455566406,1.825709342956543
54,5.025557994842529,553.8859252929688,-970.0443115234375,0.03516674041748047,9.770267798942092,549.7294311523438,-961.2022705078125,5.0668253898620605,1.7692089080810547
55,5.227793216705322,553.8770751953125,-970.5562133789062,-0.11855125427246094,10.232262620889855,549.7294311523438,-961.2022705078125,5.243746280670166,1.7384910583496094
56,5.433545112609863,553.8702392578125,-971.089599609375,-0.033402442932128906,10.719401500499941,549.7294311523438,-961.2022705078125,5.417595386505127,1.7157173156738281
57,5.627441883087158,553.8602905273438,-971.6426391601562,-0.05673408508300781,11.22788033303114,549.7294311523438,-961.2022705078125,5.58916711807251,1.6783761978149414
58,5.81799840927124,553.8515625,-972.2147216796875,-0.14867305755615234,11.758658412432151,549.7294311523438,-961.2022705078125,5.757004737854004,1.6580438613891602
59,6.0028815269470215,553.8423461914062,-972.8060913085938,-0.07103443145751953,12.311162710937992,549.7294311523438,-961.2022705078125,5.92280912399292,1.6170454025268555
60,6.1728973388671875,553.8325805664062,-973.4151611328125,-0.07440567016601562,12.88373131248608,549.7294311523438,-961.2022705078125,6.0845136642456055,1.5471935272216797
61,6.335809707641602,553.82275390625,-974.0405883789062,-0.16028404235839844,13.475076880184833,549.7294311523438,-961.2022705078125,6.239233016967773,1.5012454986572266
62,6.491281509399414,553.8114624023438,-974.6826782226562,-0.07306575775146484,14.084898696277353,549.7294311523438,-961.2022705078125,6.389357566833496,1.481308937072754
63,6.630724906921387,553.80078125,-975.3391723632812,0.035309791564941406,14.711488221415308,549.7294311523438,-961.2022705078125,6.5374884605407715,1.464223861694336
64,6.762861728668213,553.7859497070312,-976.0089111328125,-0.17773151397705078,15.35226202819716,549.7294311523438,-961.2022705078125,6.683910846710205,1.4645624160766602
65,6.898529529571533,553.7730712890625,-976.6918334960938,-0.17066001892089844,16.008672247354408,549.7294311523438,-961.2022705078125,6.830367088317871,1.4323616027832031
66,7.016424179077148,553.7587280273438,-977.388427734375,0.023651123046875,16.68013546317554,549.7294311523438,-961.2022705078125,6.973603248596191,1.3415288925170898
67,7.117252826690674,553.7445678710938,-978.0951538085938,-0.33446311950683594,17.363491270020223,549.7294311523438,-961.2022705078125,7.1077561378479,1.239776611328125
68,7.220446586608887,553.7269287109375,-978.8123168945312,-0.044846534729003906,18.05806524723369,549.7294311523438,-961.2022705078125,7.231733798980713,1.110692024230957
69,7.290194034576416,553.7120361328125,-979.5393676757812,0.2806711196899414,18.76460164719683,549.7294311523438,-961.2022705078125,7.342803001403809,0.9740495681762695
70,7.355456829071045,553.6913452148438,-980.2705078125,-0.14245986938476562,19.47548297081516,549.7294311523438,-961.2022705078125,7.4402079582214355,0.8536100387573242
71,7.448786735534668,553.6763916015625,-981.0106201171875,-0.25928497314453125,20.197752623371834,549.7294311523438,-961.2022705078125,7.525568962097168,0.7017850875854492
72,7.5278706550598145,553.6575927734375,-981.760498046875,-0.14582157135009766,20.93014986256194,549.7294311523438,-961.2022705078125,7.595747470855713,0.5216693878173828
73,7.581026077270508,553.6394653320312,-982.516357421875,-0.04795551300048828,21.669763918107986,549.7294311523438,-961.2022705078125,7.647914409637451,0.3778266906738281
74,7.619599342346191,553.6176147460938,-983.2767944335938,0.05551338195800781,22.414338674352976,549.7294311523438,-961.2022705078125,7.685697078704834,0.2784299850463867
75,7.653377056121826,553.5967407226562,-984.0405883789062,0.05161285400390625,23.16343770889267,549.7294311523438,-961.2022705078125,7.713540077209473,0.20470619201660156
76,7.692706108093262,553.573486328125,-984.8074951171875,-0.1327991485595703,23.916174214399213,549.7294311523438,-961.2022705078125,7.734010696411133,0.1811838150024414
77,7.737196445465088,553.5499877929688,-985.578857421875,-0.1561594009399414,24.674169542723558,549.7294311523438,-961.2022705078125,7.752129077911377,0.15011310577392578
78,7.768406867980957,553.5233154296875,-986.3544921875,-0.13813018798828125,25.436741405573514,549.7294311523438,-961.2022705078125,7.7671403884887695,0.0872659683227539
79,7.784001350402832,553.4954833984375,-987.1316528320312,-0.018110275268554688,26.201450670446008,549.7294311523438,-961.2022705078125,7.775866985321045,0.0634145736694336
80,7.785782814025879,553.4632568359375,-987.9099731445312,0.17447948455810547,26.967440263526274,549.7294311523438,-961.2022705078125,7.782208442687988,0.06731986999511719
81,7.78575325012207,553.4324340820312,-988.6875610351562,0.009069442749023438,27.733615452547227,549.7294311523438,-961.2022705078125,7.7889404296875,0.05944252014160156
82,7.803171634674072,553.3980102539062,-989.4657592773438,-0.0876474380493164,28.50058367910805,549.7294311523438,-961.2022705078125,7.79488468170166,0.04899024963378906
83,7.821496963500977,553.3604125976562,-990.2466430664062,-0.08000850677490234,29.270456155970603,549.7294311523438,-961.2022705078125,7.799783706665039,0.029892921447753906
84,7.831057548522949,553.3226928710938,-991.0283203125,0.033631324768066406,30.041717273337312,549.7294311523438,-961.2022705078125,7.8027729988098145,-0.01300811767578125
85,7.832617282867432,553.2804565429688,-991.8108520507812,0.048618316650390625,30.813877480729857,549.7294311523438,-961.2022705078125,7.801472187042236,-0.02087116241455078
86,7.837540149688721,553.2349243164062,-992.5927734375,-0.032367706298828125,31.585632121298577,549.7294311523438,-961.2022705078125,7.799385070800781,0.022935867309570312
87,7.847324848175049,553.18701171875,-993.3759765625,-0.0201416015625,32.35895895523565,549.7294311523438,-961.2022705078125,7.801678657531738,0.06855010986328125
88,7.853872776031494,553.1359252929688,-994.1594848632812,-0.0365447998046875,33.132796145246,549.7294311523438,-961.2022705078125,7.808533668518066,0.13077735900878906
89,7.8584065437316895,553.0797119140625,-994.9434204101562,-0.0365447998046875,33.90707268277187,549.7294311523438,-961.2022705078125,7.821611404418945,0.17493724822998047
90,7.859285831451416,553.0203857421875,-995.7274780273438,-0.0365447998046875,34.68170030980475,549.7294311523438,-961.2022705078125,7.839105129241943,0.17493724822998047
