,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
39,3.602053642272949,2673.32470703125,-1869.199462890625,-0.15491485595703125,8.845087540816255,2675.747802734375,-1877.7061767578125,3.6211624145507812,0.5971932411193848
40,3.654858350753784,2673.326171875,-1868.8380126953125,0.16232728958129883,9.192857545861015,2675.747802734375,-1877.7061767578125,3.6808817386627197,0.5946636199951172
41,3.692171573638916,2673.312744140625,-1868.4730224609375,0.20755290985107422,9.548855880412951,2675.747802734375,-1877.7061767578125,3.7403481006622314,0.599818229675293
42,3.7457175254821777,2673.282470703125,-1868.1055908203125,-2.038569450378418,9.912069025568275,2675.747802734375,-1877.7061767578125,3.8003299236297607,0.5832433700561523
43,3.820018768310547,2673.22998046875,-1867.733642578125,1.8393802642822266,10.285468726621673,2675.747802734375,-1877.7061767578125,3.858654260635376,0.5803322792053223
44,3.690463066101074,2673.16455078125,-1867.3564453125,1.868903636932373,10.667245738400071,2675.747802734375,-1877.7061767578125,3.916687488555908,0.5980253219604492
45,3.744845390319824,2673.083740234375,-1867.0157470703125,-1.827692985534668,11.017373366973073,2675.747802734375,-1877.7061767578125,3.976490020751953,0.5881786346435547
46,3.9861180782318115,2672.978759765625,-1866.63671875,0.08680105209350586,11.410543350318953,2675.747802734375,-1877.7061767578125,4.035307884216309,0.5490922927856445
47,4.044621467590332,2672.854248046875,-1866.2586669921875,-0.10738849639892578,11.807545831527946,2675.747802734375,-1877.7061767578125,4.090217113494873,0.5010223388671875
48,4.111804962158203,2672.703857421875,-1865.882568359375,0.08419990539550781,12.20914897218854,2675.747802734375,-1877.7061767578125,4.140319347381592,0.4304361343383789
49,4.168249607086182,2672.5390625,-1865.506103515625,0.07282257080078125,12.614983194853505,2675.747802734375,-1877.7061767578125,4.18336296081543,0.3830385208129883
50,4.233114242553711,2672.34814453125,-1865.1358642578125,-0.10440826416015625,13.021921219456496,2675.747802734375,-1877.7061767578125,4.2216668128967285,0.38208961486816406
51,4.305261135101318,2672.13330078125,-1864.770751953125,-0.16521930694580078,13.430928458110001,2675.747802734375,-1877.7061767578125,4.259875774383545,0.3840970993041992
52,4.36696720123291,2671.896728515625,-1864.4110107421875,-0.0565338134765625,13.841683857874767,2675.747802734375,-1877.7061767578125,4.298285484313965,0.4038572311401367
53,4.412151336669922,2671.63720703125,-1864.06103515625,0.17475605010986328,14.250855636109762,2675.747802734375,-1877.7061767578125,4.3386712074279785,0.4229164123535156
54,4.451682090759277,2671.35888671875,-1863.720947265625,0.032100677490234375,14.657736105598323,2675.747802734375,-1877.7061767578125,4.38096284866333,0.4194211959838867
55,4.508688449859619,2671.0615234375,-1863.3917236328125,-2.4245691299438477,15.062031135147128,2675.747802734375,-1877.7061767578125,4.422904968261719,0.4366016387939453
56,4.568904876708984,2670.74560546875,-1863.0701904296875,2.291874885559082,15.467193451990187,2675.747802734375,-1877.7061767578125,4.466565132141113,0.4713726043701172
57,4.386664390563965,2670.415283203125,-1862.755859375,2.2634458541870117,15.872862199300677,2675.747802734375,-1877.7061767578125,4.513702392578125,0.48839569091796875
58,4.4336113929748535,2670.1015625,-1862.4840087890625,-2.250027656555176,16.235591349042803,2675.747802734375,-1877.7061767578125,4.562541961669922,0.49039363861083984
59,4.706902980804443,2669.738037109375,-1862.1937255859375,-0.03342151641845703,16.635907676686525,2675.747802734375,-1877.7061767578125,4.611581325531006,0.4806327819824219
60,4.755191802978516,2669.3623046875,-1861.9122314453125,-0.14163970947265625,17.0359412373043,2675.747802734375,-1877.7061767578125,4.659644603729248,0.4465627670288086
61,4.800138473510742,2668.970947265625,-1861.6419677734375,-0.06259918212890625,17.435153579421126,2675.747802734375,-1877.7061767578125,4.704300880432129,0.4243040084838867
62,4.830921173095703,2668.569091796875,-1861.382080078125,-0.09932518005371094,17.83283553257772,2675.747802734375,-1877.7061767578125,4.746731281280518,0.4259824752807617
63,4.855443954467773,2668.157958984375,-1861.1312255859375,0.014677047729492188,18.230050315329756,2675.747802734375,-1877.7061767578125,4.789329528808594,0.4156351089477539
64,4.870034217834473,2667.73828125,-1860.89013671875,0.1795816421508789,18.62610096085646,2675.747802734375,-1877.7061767578125,4.830893039703369,0.4015684127807617
65,4.886092185974121,2667.31298828125,-1860.6575927734375,-0.0736856460571289,19.021049149059422,2675.747802734375,-1877.7061767578125,4.871049880981445,0.38979053497314453
66,4.920108318328857,2666.882568359375,-1860.4287109375,-0.19595623016357422,19.419145338962483,2675.747802734375,-1877.7061767578125,4.91002893447876,0.37044525146484375
67,4.946755886077881,2666.442138671875,-1860.2091064453125,0.09435653686523438,19.81774086934918,2675.747802734375,-1877.7061767578125,4.947073459625244,0.35747528076171875
68,4.953807830810547,2666.00048828125,-1859.9901123046875,0.21704673767089844,20.22051133763384,2675.747802734375,-1877.7061767578125,4.982820987701416,0.35396575927734375
69,4.970295429229736,2665.5537109375,-1859.779541015625,0.1286029815673828,20.622409572990943,2675.747802734375,-1877.7061767578125,5.01821756362915,0.34010887145996094
70,5.008487701416016,2665.1025390625,-1859.5716552734375,-0.2020549774169922,21.02813610644082,2675.747802734375,-1877.7061767578125,5.0522284507751465,0.3149080276489258
71,5.059540271759033,2664.6474609375,-1859.3603515625,-0.25130271911621094,21.44264186392183,2675.747802734375,-1877.7061767578125,5.083719253540039,0.2885580062866211
72,5.090387344360352,2664.185546875,-1859.151123046875,0.12334346771240234,21.862657175499667,2675.747802734375,-1877.7061767578125,5.112575054168701,0.2559661865234375
73,5.096104145050049,2663.719482421875,-1858.9478759765625,0.20949363708496094,22.283499225658982,2675.747802734375,-1877.7061767578125,5.138171672821045,0.22994041442871094
74,5.114155292510986,2663.257568359375,-1858.73486328125,-0.13600826263427734,22.713799544955783,2675.747802734375,-1877.7061767578125,5.161165714263916,0.218505859375
75,5.15315580368042,2662.78857421875,-1858.5289306640625,-0.20866870880126953,23.145374731475787,2675.747802734375,-1877.7061767578125,5.183016300201416,0.20732402801513672
76,5.178555488586426,2662.315673828125,-1858.32080078125,0.1745462417602539,23.58420846046785,2675.747802734375,-1877.7061767578125,5.20374870300293,0.20044326782226562
77,5.183088302612305,2661.843017578125,-1858.109619140625,0.17583370208740234,24.028485609484836,2675.747802734375,-1877.7061767578125,5.223793029785156,0.19605159759521484
78,5.205075740814209,2661.368896484375,-1857.9014892578125,-0.07489204406738281,24.47403914189371,2675.747802734375,-1877.7061767578125,5.243398189544678,0.18846988677978516
79,5.2446465492248535,2660.89111328125,-1857.6907958984375,-0.11261463165283203,24.926626174683783,2675.747802734375,-1877.7061767578125,5.262245178222656,0.18841266632080078
80,5.27672815322876,2660.41064453125,-1857.4766845703125,-0.21089553833007812,25.386232014850254,2675.747802734375,-1877.7061767578125,5.281086444854736,0.1961040496826172
81,5.297548294067383,2659.927001953125,-1857.2630615234375,0.08162498474121094,25.849926457263585,2675.747802734375,-1877.7061767578125,5.300696849822998,0.19718647003173828
82,5.297278881072998,2659.44189453125,-1857.048828125,0.22405147552490234,26.31745988628651,2675.747802734375,-1877.7061767578125,5.320415496826172,0.19021987915039062
83,5.305171966552734,2658.958740234375,-1856.8331298828125,0.05002021789550781,26.787248934425005,2675.747802734375,-1877.7061767578125,5.339437484741211,0.1803302764892578
84,5.335470199584961,2658.47314453125,-1856.61669921875,-0.007567405700683594,27.261325699705353,2675.747802734375,-1877.7061767578125,5.357470512390137,0.1625537872314453
85,5.370770454406738,2657.984130859375,-1856.3985595703125,-0.08885860443115234,27.74099112670114,2675.747802734375,-1877.7061767578125,5.373725891113281,0.14942169189453125
86,5.405313968658447,2657.49169921875,-1856.179443359375,0.031137466430664062,28.225618972497664,2675.747802734375,-1877.7061767578125,5.388668060302734,0.14670372009277344
87,5.430971622467041,2656.996826171875,-1855.957275390625,-0.034813880920410156,28.71609013649098,2675.747802734375,-1877.7061767578125,5.403338432312012,0.13976097106933594
88,5.459743022918701,2656.500244140625,-1855.73388671875,-0.034775733947753906,29.21044404627435,2675.747802734375,-1877.7061767578125,5.417314529418945,0.13139724731445312
89,5.48503303527832,2656.0,-1855.5096435546875,-0.034775733947753906,29.709624687518676,2675.747802734375,-1877.7061767578125,5.430454254150391,0.12451648712158203
90,5.506845474243164,2655.4990234375,-1855.2828369140625,-0.034775733947753906,30.212898450196068,2675.747802734375,-1877.7061767578125,5.442905902862549,0.12451648712158203
