,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
26,0.2771206200122833,2369.802490234375,-1698.349609375,-0.022027194499969482,3.5193091183760505,2368.100830078125,-1701.43017578125,0.20336520671844482,0.751243531703949
27,0.3621055483818054,2369.830810546875,-1698.364990234375,-0.048589110374450684,3.5196867558105027,2368.100830078125,-1701.43017578125,0.2784895598888397,0.8077585697174072
28,0.44488775730133057,2369.86669921875,-1698.383056640625,-0.07505714893341064,3.521821812496327,2368.100830078125,-1701.43017578125,0.35926541686058044,0.8371183276176453
29,0.5228110551834106,2369.91064453125,-1698.4039306640625,-0.08764564990997314,3.526129303363864,2368.100830078125,-1701.43017578125,0.44297724962234497,0.8463358879089355
30,0.5932286381721497,2369.960693359375,-1698.4287109375,0.012362003326416016,3.5309889030141726,2368.100830078125,-1701.43017578125,0.5276108384132385,0.8529931306838989
31,0.6548816561698914,2370.016845703125,-1698.4569091796875,-0.07831275463104248,3.53715000518937,2368.100830078125,-1701.43017578125,0.6129101514816284,0.8159953355789185
32,0.7177708745002747,2370.078125,-1698.4869384765625,-0.08108079433441162,3.5457497147679224,2368.100830078125,-1701.43017578125,0.6945096850395203,0.732952356338501
33,0.7728288173675537,2370.145751953125,-1698.5201416015625,0.20843267440795898,3.5566844675628757,2368.100830078125,-1701.43017578125,0.7678049206733704,0.6774616241455078
34,0.8197786808013916,2370.216796875,-1698.5555419921875,0.10356545448303223,3.569430613795045,2368.100830078125,-1701.43017578125,0.8355510830879211,0.6627607345581055
35,0.8875718116760254,2370.29248046875,-1698.5933837890625,-0.0007081031799316406,3.5847901251908514,2368.100830078125,-1701.43017578125,0.9018271565437317,0.6548726558685303
36,0.9657214879989624,2370.37548828125,-1698.6351318359375,-0.14449000358581543,3.6036565592841834,2368.100830078125,-1701.43017578125,0.9673144221305847,0.6796413660049438
37,1.0438003540039062,2370.465087890625,-1698.679931640625,-0.20244836807250977,3.626783400895266,2368.100830078125,-1701.43017578125,1.035278558731079,0.6701493263244629
38,1.1074302196502686,2370.56201171875,-1698.728759765625,-0.026398897171020508,3.6544580388376082,2368.100830078125,-1701.43017578125,1.1022934913635254,0.5923223495483398
39,1.1508152484893799,2370.6630859375,-1698.779296875,-0.02285599708557129,3.686775564704572,2368.100830078125,-1701.43017578125,1.1615257263183594,0.5273842811584473
40,1.1915603876113892,2370.767822265625,-1698.8314208984375,-0.2144765853881836,3.72375808413058,2368.100830078125,-1701.43017578125,1.214264154434204,0.4596590995788574
41,1.2300199270248413,2370.87646484375,-1698.885498046875,-0.009731054306030273,3.7655720845536913,2368.100830078125,-1701.43017578125,1.2602300643920898,0.4060852527618408
42,1.247031807899475,2370.988037109375,-1698.941162109375,0.09592652320861816,3.8119750130450893,2368.100830078125,-1701.43017578125,1.300838589668274,0.4039931297302246
43,1.2630705833435059,2371.099609375,-1698.99658203125,0.06765127182006836,3.8620015291821392,2368.100830078125,-1701.43017578125,1.3412379026412964,0.40412068367004395
44,1.2887020111083984,2371.21435546875,-1699.052978515625,0.20823121070861816,3.91728313985108,2368.100830078125,-1701.43017578125,1.3816499710083008,0.4135549068450928
45,1.3210985660552979,2371.330810546875,-1699.1102294921875,0.10669112205505371,3.9767982866423255,2368.100830078125,-1701.43017578125,1.42300546169281,0.45027613639831543
46,1.374318242073059,2371.451416015625,-1699.169677734375,0.07099747657775879,4.041816119580212,2368.100830078125,-1701.43017578125,1.4680330753326416,0.5018162727355957
47,1.4382070302963257,2371.5771484375,-1699.2318115234375,0.0691843032836914,4.1131003811912,2368.100830078125,-1701.43017578125,1.5182147026062012,0.5887389183044434
48,1.5091955661773682,2371.70947265625,-1699.29638671875,0.11100292205810547,4.192297343927465,2368.100830078125,-1701.43017578125,1.5770885944366455,0.7191741466522217
49,1.5871025323867798,2371.848388671875,-1699.3641357421875,0.13286232948303223,4.279336029876464,2368.100830078125,-1701.43017578125,1.6490060091018677,0.8174717426300049
50,1.676109790802002,2371.99462890625,-1699.435546875,0.0952756404876709,4.374953004039666,2368.100830078125,-1701.43017578125,1.7307531833648682,0.862879753112793
51,1.7784032821655273,2372.149658203125,-1699.510986328125,0.0625467300415039,4.4806581372357845,2368.100830078125,-1701.43017578125,1.8170411586761475,0.9007608890533447
52,1.8902243375778198,2372.314453125,-1699.5911865234375,-0.04184365272521973,4.59744501560442,2368.100830078125,-1701.43017578125,1.907117247581482,0.9051132202148438
53,2.0083000659942627,2372.489501953125,-1699.6761474609375,-0.031135082244873047,4.726209493333353,2368.100830078125,-1701.43017578125,1.9976285696029663,0.9333360195159912
54,2.1221914291381836,2372.675537109375,-1699.7669677734375,0.13646602630615234,4.8676693908912725,2368.100830078125,-1701.43017578125,2.0909621715545654,1.0205388069152832
55,2.232969284057617,2372.871337890625,-1699.8616943359375,0.0794839859008789,5.021740617894668,2368.100830078125,-1701.43017578125,2.1930160522460938,1.086881160736084
56,2.357393741607666,2373.0771484375,-1699.9619140625,-0.05629777908325195,5.188404079155689,2368.100830078125,-1701.43017578125,2.301704168319702,1.1451411247253418
57,2.4897665977478027,2373.29541015625,-1700.067138671875,-0.04930734634399414,5.3704313001458726,2368.100830078125,-1701.43017578125,2.4162182807922363,1.2050414085388184
58,2.6165096759796143,2373.525390625,-1700.178466796875,0.07890462875366211,5.567102703227047,2368.100830078125,-1701.43017578125,2.536722421646118,1.2403273582458496
59,2.7383220195770264,2373.766845703125,-1700.2943115234375,0.06778478622436523,5.778747327485437,2368.100830078125,-1701.43017578125,2.660755157470703,1.2821316719055176
60,2.8680248260498047,2374.018798828125,-1700.4161376953125,-0.023937225341796875,6.00421746489152,2368.100830078125,-1701.43017578125,2.788968324661255,1.3333821296691895
61,3.0045061111450195,2374.28369140625,-1700.5428466796875,0.06779670715332031,6.246209021262685,2368.100830078125,-1701.43017578125,2.922306537628174,1.360032558441162
62,3.1385936737060547,2374.560791015625,-1700.6754150390625,0.13122081756591797,6.503903373511426,2368.100830078125,-1701.43017578125,3.05830979347229,1.363070011138916
63,3.279460906982422,2374.849609375,-1700.8143310546875,0.03006458282470703,6.776819809111311,2368.100830078125,-1701.43017578125,3.1946167945861816,1.3509869575500488
64,3.433450222015381,2375.152587890625,-1700.958251953125,-0.15961170196533203,7.067531418091252,2368.100830078125,-1701.43017578125,3.3297154903411865,1.3133955001831055
65,3.5904459953308105,2375.46923828125,-1701.1107177734375,-0.4609036445617676,7.375330017472799,2368.100830078125,-1701.43017578125,3.461055040359497,1.2955260276794434
66,3.731480598449707,2375.80029296875,-1701.2684326171875,-0.14880657196044922,7.701161578309628,2368.100830078125,-1701.43017578125,3.5906076431274414,1.3167119026184082
67,3.8264248371124268,2376.143798828125,-1701.429443359375,0.36423444747924805,8.042968783348496,2368.100830078125,-1701.43017578125,3.7222788333892822,1.3391780853271484
68,3.9064884185791016,2376.49169921875,-1701.59619140625,0.1433277130126953,8.392511312047013,2368.100830078125,-1701.43017578125,3.856196641921997,1.3778138160705566
69,4.022975444793701,2376.850341796875,-1701.7626953125,-0.3164339065551758,8.755828033670277,2368.100830078125,-1701.43017578125,3.9939780235290527,1.407933235168457
70,4.15379524230957,2377.220947265625,-1701.936279296875,-0.1905345916748047,9.13414901795788,2368.100830078125,-1701.43017578125,4.134771347045898,1.4075946807861328
71,4.252971649169922,2377.601806640625,-1702.1168212890625,0.1556253433227539,9.525756541848706,2368.100830078125,-1701.43017578125,4.275530815124512,1.4218616485595703
72,4.333094596862793,2377.990478515625,-1702.29833984375,0.13186931610107422,9.927681252778148,2368.100830078125,-1701.43017578125,4.417716979980469,1.4456987380981445
73,4.4287800788879395,2378.387451171875,-1702.483154296875,0.21511077880859375,10.340374136400978,2368.100830078125,-1701.43017578125,4.562286853790283,1.4526176452636719
74,4.537652492523193,2378.79296875,-1702.6734619140625,0.25147438049316406,10.764180869283493,2368.100830078125,-1701.43017578125,4.70754861831665,1.449265480041504
75,4.668035984039307,2379.2099609375,-1702.86669921875,-0.06609439849853516,11.201624348156152,2368.100830078125,-1701.43017578125,4.852475166320801,1.4314699172973633
76,4.823566913604736,2379.639892578125,-1703.06640625,-0.1383495330810547,11.65449327623351,2368.100830078125,-1701.43017578125,4.995622158050537,1.3896799087524414
77,4.9724884033203125,2380.084716796875,-1703.27294921875,-0.019059181213378906,12.124741433522951,2368.100830078125,-1701.43017578125,5.134590148925781,1.3553762435913086
78,5.107574939727783,2380.541259765625,-1703.4859619140625,0.1760578155517578,12.6091453887048,2368.100830078125,-1701.43017578125,5.270127773284912,1.3364696502685547
79,5.240755558013916,2381.010986328125,-1703.7032470703125,0.23869991302490234,13.108737066726691,2368.100830078125,-1701.43017578125,5.403774738311768,1.3059663772583008
80,5.391541957855225,2381.49169921875,-1703.9276123046875,-0.16820907592773438,13.62176807649956,2368.100830078125,-1701.43017578125,5.534371376037598,1.2713193893432617
81,5.566198348999023,2381.988525390625,-1704.1585693359375,-0.2599525451660156,14.153169697353832,2368.100830078125,-1701.43017578125,5.661503314971924,1.2279939651489258
82,5.724033832550049,2382.5009765625,-1704.3970947265625,-0.026340484619140625,14.702612924222413,2368.100830078125,-1701.43017578125,5.784302711486816,1.1651611328125
83,5.855874061584473,2383.02587890625,-1704.6419677734375,0.04238605499267578,15.26671838749229,2368.100830078125,-1701.43017578125,5.900818824768066,1.0993432998657227
84,5.985080242156982,2383.562744140625,-1704.8902587890625,0.061545372009277344,15.84433529363375,2368.100830078125,-1701.43017578125,6.010753154754639,1.0295915603637695
85,6.11852502822876,2384.111328125,-1705.14599609375,-0.0024557113647460938,16.43603870474196,2368.100830078125,-1701.43017578125,6.113712310791016,0.9462547302246094
86,6.258124351501465,2384.672119140625,-1705.40576171875,-0.16788482666015625,17.04150535426316,2368.100830078125,-1701.43017578125,6.208337783813477,0.8523416519165039
87,6.397478103637695,2385.24658203125,-1705.671630859375,-0.04329681396484375,17.662580536768747,2368.100830078125,-1701.43017578125,6.293571949005127,0.746307373046875
88,6.52004337310791,2385.83251953125,-1705.9447021484375,-0.004458427429199219,18.297370280510133,2368.100830078125,-1701.43017578125,6.3682026863098145,0.625152587890625
89,6.638278961181641,2386.428955078125,-1706.2218017578125,-0.004458427429199219,18.944124300555398,2368.100830078125,-1701.43017578125,6.430717945098877,0.5234432220458984
90,6.756068706512451,2387.03564453125,-1706.505859375,-0.004458427429199219,19.603309983728114,2368.100830078125,-1701.43017578125,6.483062267303467,0.5234432220458984
