,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
56,6.908945083618164,-1672.7359619140625,994.0755615234375,-0.13838768005371094,33.09082717394465,-1640.7960205078125,1002.7267456054688,6.853931427001953,0.30296802520751953
57,6.930881023406982,-1673.114013671875,993.496337890625,-0.04239082336425781,33.61031253550966,-1640.7960205078125,1002.7267456054688,6.884228229522705,0.29930591583251953
58,6.93897819519043,-1673.4931640625,992.9154663085938,0.1870870590209961,34.13743397030788,-1640.7960205078125,1002.7267456054688,6.914158821105957,0.2938222885131836
59,6.942836284637451,-1673.8721923828125,992.3345336914062,0.1344919204711914,34.6703218094572,-1640.7960205078125,1002.7267456054688,6.943541049957275,0.2807760238647461
60,6.965403079986572,-1674.2498779296875,991.7515258789062,0.017914772033691406,35.20818121473286,-1640.7960205078125,1002.7267456054688,6.97161865234375,0.25333404541015625
61,7.0014190673828125,-1674.6309814453125,991.1665649414062,-0.07235527038574219,35.755312313387996,-1640.7960205078125,1002.7267456054688,6.996952056884766,0.23717880249023438
62,7.039226531982422,-1675.0130615234375,990.5776977539062,-0.20307540893554688,36.309850723522935,-1640.7960205078125,1002.7267456054688,7.020669937133789,0.23801803588867188
63,7.069798469543457,-1675.39697265625,989.9850463867188,-0.07133007049560547,36.87243941698943,-1640.7960205078125,1002.7267456054688,7.044471740722656,0.23623943328857422
64,7.0800628662109375,-1675.7818603515625,989.390380859375,0.07845401763916016,37.441522594752705,-1640.7960205078125,1002.7267456054688,7.068095684051514,0.23832321166992188
65,7.083194255828857,-1676.170166015625,988.7980346679688,0.0712442398071289,38.01761642697137,-1640.7960205078125,1002.7267456054688,7.091928005218506,0.23651123046875
66,7.094171047210693,-1676.55810546875,988.2046508789062,0.02650737762451172,38.598160007966264,-1640.7960205078125,1002.7267456054688,7.115579128265381,0.2213144302368164
67,7.112272262573242,-1676.945068359375,987.6085815429688,0.08107185363769531,39.1830645202136,-1640.7960205078125,1002.7267456054688,7.1377105712890625,0.20853042602539062
68,7.133024215698242,-1677.3338623046875,987.0114135742188,-0.0634622573852539,39.77418187751821,-1640.7960205078125,1002.7267456054688,7.158563613891602,0.19606590270996094
69,7.161883354187012,-1677.725830078125,986.4138793945312,-0.18859386444091797,40.37227314526012,-1640.7960205078125,1002.7267456054688,7.178170204162598,0.18021106719970703
70,7.184396266937256,-1678.1185302734375,985.8124389648438,0.08165359497070312,40.976377394033555,-1640.7960205078125,1002.7267456054688,7.196191310882568,0.1656484603881836
71,7.188049793243408,-1678.512939453125,985.2110595703125,0.04656791687011719,41.585637328402704,-1640.7960205078125,1002.7267456054688,7.212756156921387,0.14659404754638672
72,7.199868679046631,-1678.9085693359375,984.6109619140625,0.08744239807128906,42.198909902153076,-1640.7960205078125,1002.7267456054688,7.227415561676025,0.12176990509033203
73,7.216344356536865,-1679.305908203125,984.0088500976562,0.11874198913574219,42.81788250891172,-1640.7960205078125,1002.7267456054688,7.239592552185059,0.10272502899169922
74,7.2415642738342285,-1679.70263671875,983.4055786132812,-0.11490345001220703,43.439984794255864,-1640.7960205078125,1002.7267456054688,7.2498650550842285,0.09129047393798828
75,7.278658390045166,-1680.1025390625,982.79931640625,-0.18198490142822266,44.06931852638373,-1640.7960205078125,1002.7267456054688,7.258994102478027,0.08207321166992188
76,7.304262161254883,-1680.5025634765625,982.1892700195312,-0.17333507537841797,44.70343899491591,-1640.7960205078125,1002.7267456054688,7.2672014236450195,0.07888317108154297
77,7.311667442321777,-1680.9068603515625,981.579833984375,-0.0827169418334961,45.34392290132507,-1640.7960205078125,1002.7267456054688,7.275089740753174,0.074005126953125
78,7.30173921585083,-1681.3095703125,980.9697875976562,0.10624885559082031,45.9860080843142,-1640.7960205078125,1002.7267456054688,7.282490253448486,0.06314277648925781
79,7.283539295196533,-1681.71142578125,980.3610229492188,0.19649028778076172,46.62934632424019,-1640.7960205078125,1002.7267456054688,7.288804531097412,0.05677223205566406
80,7.275964260101318,-1682.1114501953125,979.753173828125,0.06669998168945312,47.27313962993701,-1640.7960205078125,1002.7267456054688,7.2944817543029785,0.05329132080078125
81,7.28803825378418,-1682.5135498046875,979.146484375,-0.0878763198852539,47.92056938656689,-1640.7960205078125,1002.7267456054688,7.299810886383057,0.04799842834472656
82,7.306782245635986,-1683.3175048828125,977.9284057617188,-0.06642341613769531,49.22432622656696,-1640.7960205078125,1002.7267456054688,7.304610729217529,0.04281044006347656
83,7.316738605499268,-1683.7200927734375,977.317138671875,-0.023207664489746094,49.88109967096087,-1640.7960205078125,1002.7267456054688,7.308891773223877,0.035953521728515625
84,7.320052623748779,-1684.1240234375,976.70703125,0.014467239379882812,50.540492409702495,-1640.7960205078125,1002.7267456054688,7.3124871253967285,0.025649070739746094
85,7.321045875549316,-1684.526123046875,976.0950927734375,0.021376609802246094,51.20123827255312,-1640.7960205078125,1002.7267456054688,7.315052032470703,0.01880168914794922
86,7.323485851287842,-1684.9287109375,975.4834594726562,-0.08057117462158203,51.864159145569154,-1640.7960205078125,1002.7267456054688,7.316932201385498,0.01694202423095703
87,7.328063488006592,-1685.332275390625,974.8718872070312,-0.0066089630126953125,52.529716688592984,-1640.7960205078125,1002.7267456054688,7.318626403808594,0.014719963073730469
88,7.324584007263184,-1685.7362060546875,974.2600708007812,-0.013837814331054688,53.19747974691454,-1640.7960205078125,1002.7267456054688,7.320098400115967,0.013842582702636719
89,7.320443630218506,-1686.1400146484375,973.6494140625,-0.013837814331054688,53.86621403333225,-1640.7960205078125,1002.7267456054688,7.3214826583862305,0.012521743774414062
90,7.314919471740723,-1686.5411376953125,973.037109375,-0.013837814331054688,54.53522023422726,-1640.7960205078125,1002.7267456054688,7.322734832763672,0.012521743774414062
