,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
46,3.4495160579681396,6366.646484375,-348.8266906738281,0.039844512939453125,12.25588271822739,6371.39306640625,-360.1260986328125,3.4114174842834473,0.36471128463745117
47,3.492892265319824,6366.47412109375,-349.12554931640625,-0.02833843231201172,12.050232705224067,6371.39306640625,-360.1260986328125,3.4478886127471924,0.4259681701660156
48,3.540252923965454,6366.3076171875,-349.4333801269531,-0.044405460357666016,11.840440143931835,6371.39306640625,-360.1260986328125,3.490485429763794,0.5048942565917969
49,3.584779739379883,6366.14697265625,-349.7497253417969,0.12300968170166016,11.62715022300355,6371.39306640625,-360.1260986328125,3.5409748554229736,0.5700254440307617
50,3.624866008758545,6365.9921875,-350.07342529296875,0.16760826110839844,11.411649058640977,6371.39306640625,-360.1260986328125,3.59797739982605,0.6087160110473633
51,3.677253246307373,6365.84521484375,-350.405029296875,-0.005748271942138672,11.192758640908774,6371.39306640625,-360.1260986328125,3.658849000930786,0.6458640098571777
52,3.746401309967041,6365.70361328125,-350.746337890625,-2.0174026489257812,10.970405117508381,6371.39306640625,-360.1260986328125,3.723435401916504,0.6710028648376465
53,3.814974546432495,6365.56640625,-351.09698486328125,2.023458480834961,10.745923135755723,6371.39306640625,-360.1260986328125,3.7905356884002686,0.702052116394043
54,3.681807518005371,6365.43603515625,-351.4571533203125,2.1115541458129883,10.518404543684003,6371.39306640625,-360.1260986328125,3.860740900039673,0.7538819313049316
55,3.750986337661743,6365.32275390625,-351.7884521484375,-1.951277256011963,10.313342947176102,6371.39306640625,-360.1260986328125,3.936129093170166,0.7951116561889648
56,4.031320571899414,6365.2041015625,-352.1673583984375,-0.016326904296875,10.081906166763947,6371.39306640625,-360.1260986328125,4.0156402587890625,0.8293771743774414
57,4.116527080535889,6365.08935546875,-352.5568542480469,0.06452560424804688,9.850392486589714,6371.39306640625,-360.1260986328125,4.098577976226807,0.8641958236694336
58,4.200100898742676,6364.978515625,-352.95574951171875,0.08170127868652344,9.62082991449308,6371.39306640625,-360.1260986328125,4.18499755859375,0.8903264999389648
59,4.290127277374268,6364.876953125,-353.3660583496094,-0.0026607513427734375,9.389242617198239,6371.39306640625,-360.1260986328125,4.2740302085876465,0.9167861938476562
60,4.388323783874512,6364.77978515625,-353.7871398925781,-0.08154869079589844,9.160670652413792,6371.39306640625,-360.1260986328125,4.365708827972412,0.9456825256347656
61,4.4862542152404785,6364.6884765625,-354.2202453613281,-0.01614093780517578,8.934798701549932,6371.39306640625,-360.1260986328125,4.460277080535889,0.9621810913085938
62,4.5760297775268555,6364.60107421875,-354.66351318359375,0.012469291687011719,8.716134330371316,6371.39306640625,-360.1260986328125,4.556495189666748,0.9650421142578125
63,4.664191246032715,6364.52294921875,-355.1171569824219,0.04683494567871094,8.502235390001907,6371.39306640625,-360.1260986328125,4.652999401092529,0.9602165222167969
64,4.753599643707275,6364.44970703125,-355.58087158203125,0.006804466247558594,8.298754626662607,6371.39306640625,-360.1260986328125,4.749021053314209,0.9431743621826172
65,4.847691535949707,6364.37939453125,-356.0542907714844,-0.046539306640625,8.109945279084165,6371.39306640625,-360.1260986328125,4.843338489532471,0.9298038482666016
66,4.9424638748168945,6364.3154296875,-356.53863525390625,-0.00048160552978515625,7.934912413983643,6371.39306640625,-360.1260986328125,4.936318874359131,0.9279012680053711
67,5.0325822830200195,6364.2568359375,-357.0327453613281,-0.0041294097900390625,7.777828730778206,6371.39306640625,-360.1260986328125,5.029109001159668,0.9222602844238281
68,5.122652530670166,6364.20361328125,-357.5364074707031,0.03911018371582031,7.641644885211539,6371.39306640625,-360.1260986328125,5.121335029602051,0.91796875
69,5.212309837341309,6364.154296875,-358.0497741699219,-0.09117603302001953,7.530664486069698,6371.39306640625,-360.1260986328125,5.213131904602051,0.9069061279296875
70,5.305878162384033,6364.107421875,-358.5722961425781,-0.06755828857421875,7.449491151373467,6371.39306640625,-360.1260986328125,5.3038225173950195,0.8807039260864258
71,5.390328884124756,6364.06591796875,-359.1051330566406,0.07793426513671875,7.397937207957814,6371.39306640625,-360.1260986328125,5.391892910003662,0.8552885055541992
72,5.468023777008057,6364.0283203125,-359.64544677734375,-0.04591941833496094,7.380414028465574,6371.39306640625,-360.1260986328125,5.477421760559082,0.8288764953613281
73,5.553512096405029,6363.99267578125,-360.19451904296875,-0.06277084350585938,7.400706909148195,6371.39306640625,-360.1260986328125,5.560309410095215,0.8005952835083008
74,5.634408473968506,6363.9599609375,-360.75250244140625,0.05280494689941406,7.4594529719666385,6371.39306640625,-360.1260986328125,5.640368938446045,0.7765817642211914
75,5.7090277671813965,6363.9306640625,-361.3182678222656,-0.015521049499511719,7.557030906135479,6371.39306640625,-360.1260986328125,5.718027114868164,0.7501363754272461
76,5.7889275550842285,6363.90234375,-361.8913879394531,-0.11087894439697266,7.69591919454699,6371.39306640625,-360.1260986328125,5.793040752410889,0.7214975357055664
77,5.867275238037109,6363.876953125,-362.4735412597656,-0.03516197204589844,7.8741631773426715,6371.39306640625,-360.1260986328125,5.865190505981445,0.695347785949707
78,5.934535026550293,6363.85205078125,-363.0629577636719,0.0020694732666015625,8.092716367883297,6371.39306640625,-360.1260986328125,5.934725284576416,0.6706666946411133
79,5.998278617858887,6363.8271484375,-363.6587829589844,-0.043792724609375,8.350028338768352,6371.39306640625,-360.1260986328125,6.001791954040527,0.6486177444458008
80,6.062229156494141,6363.8037109375,-364.26116943359375,-0.029158592224121094,8.64274996505853,6371.39306640625,-360.1260986328125,6.066653728485107,0.630946159362793
81,6.121800422668457,6363.77978515625,-364.87005615234375,-0.010099411010742188,8.970350290747772,6371.39306640625,-360.1260986328125,6.129748344421387,0.6037807464599609
82,6.178455829620361,6363.75634765625,-365.48443603515625,-0.061821937561035156,9.329054238450837,6371.39306640625,-360.1260986328125,6.190126419067383,0.562286376953125
83,6.234101295471191,6363.73291015625,-366.104736328125,-0.061898231506347656,9.717103604790145,6371.39306640625,-360.1260986328125,6.246355056762695,0.5157756805419922
84,6.283564567565918,6363.708984375,-366.730224609375,0.001010894775390625,10.132107213076987,6371.39306640625,-360.1260986328125,6.2979326248168945,0.45943737030029297
85,6.32683801651001,6363.685546875,-367.3606872558594,0.029134750366210938,10.570956904146355,6371.39306640625,-360.1260986328125,6.343876361846924,0.4031944274902344
86,6.370212554931641,6363.66162109375,-367.9950256347656,-0.009989738464355469,11.03155740511036,6371.39306640625,-360.1260986328125,6.384195804595947,0.3537273406982422
87,6.416500568389893,6363.63720703125,-368.63409423828125,-0.04139423370361328,11.512573294769982,6371.39306640625,-360.1260986328125,6.4195685386657715,0.29596805572509766
88,6.461789608001709,6363.61279296875,-369.2776794433594,-0.028748512268066406,12.01183108831613,6371.39306640625,-360.1260986328125,6.449165344238281,0.23199081420898438
89,6.502939224243164,6363.5888671875,-369.92584228515625,-0.028748512268066406,12.527589596470253,6371.39306640625,-360.1260986328125,6.47236442565918,0.1781177520751953
90,6.5412139892578125,6363.564453125,-370.5776672363281,-0.028748512268066406,13.058425333146316,6371.39306640625,-360.1260986328125,6.490176200866699,0.1781177520751953
