,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
47,5.606442451477051,110.6361083984375,-1033.424560546875,-0.09205341339111328,10.61501612691422,101.8871841430664,-1039.435791015625,5.5379767417907715,0.42237281799316406
48,5.666769504547119,110.63225555419922,-1032.8614501953125,-0.1786518096923828,10.94066868191518,101.8871841430664,-1039.435791015625,5.580214023590088,0.4799079895019531
49,5.717891216278076,110.62721252441406,-1032.2916259765625,0.003452301025390625,11.288365258624715,101.8871841430664,-1039.435791015625,5.628204822540283,0.5075407028198242
50,5.751147747039795,110.62507629394531,-1031.7183837890625,-0.035037994384765625,11.658007271441818,101.8871841430664,-1039.435791015625,5.678958892822266,0.48455238342285156
51,5.784749507904053,110.61941528320312,-1031.1417236328125,-0.11465072631835938,12.043397130187463,101.8871841430664,-1039.435791015625,5.727414131164551,0.45215606689453125
52,5.814847469329834,110.6166763305664,-1030.5616455078125,-0.05970478057861328,12.448071832434625,101.8871841430664,-1039.435791015625,5.772629737854004,0.3913116455078125
53,5.833480358123779,110.61318969726562,-1029.9791259765625,-0.032978057861328125,12.867466207180906,101.8871841430664,-1039.435791015625,5.811760902404785,0.33643245697021484
54,5.846142768859863,110.60882568359375,-1029.3953857421875,-0.0005626678466796875,13.29950259281616,101.8871841430664,-1039.435791015625,5.845404148101807,0.3136301040649414
55,5.8555073738098145,110.60783386230469,-1028.810302734375,-0.03220558166503906,13.745935135182028,101.8871841430664,-1039.435791015625,5.876767158508301,0.2659893035888672
56,5.864815711975098,110.60417938232422,-1028.2244873046875,-0.07428646087646484,14.201385034570547,101.8871841430664,-1039.435791015625,5.9033660888671875,0.2005290985107422
57,5.870903491973877,110.6023941040039,-1027.6376953125,-0.0672006607055664,14.667990553696194,101.8871841430664,-1039.435791015625,5.923418998718262,0.15206336975097656
58,5.86956262588501,110.60115051269531,-1027.050537109375,-0.05846977233886719,15.143570391862827,101.8871841430664,-1039.435791015625,5.938625335693359,0.11323928833007812
59,5.861501693725586,110.5997314453125,-1026.4637451171875,-0.00354766845703125,15.626338511789793,101.8871841430664,-1039.435791015625,5.949949264526367,0.08836746215820312
60,5.847593784332275,110.5986099243164,-1025.8782958984375,0.06946086883544922,16.115043065247765,101.8871841430664,-1039.435791015625,5.9587860107421875,0.09043216705322266
61,5.833331108093262,110.59903717041016,-1025.294189453125,0.0743865966796875,16.60967422686372,101.8871841430664,-1039.435791015625,5.96782922744751,0.07711410522460938
62,5.826014518737793,110.5984878540039,-1024.7115478515625,0.21599292755126953,17.108189533046293,101.8871841430664,-1039.435791015625,5.975540637969971,0.03722190856933594
63,5.826136589050293,110.59889221191406,-1024.1287841796875,0.04524707794189453,17.612447750164165,101.8871841430664,-1039.435791015625,5.979262828826904,0.008182525634765625
64,5.84785795211792,110.60031127929688,-1023.5457153320312,-0.08729934692382812,18.12217121987465,101.8871841430664,-1039.435791015625,5.980081081390381,-0.01987934112548828
65,5.874104022979736,110.60092163085938,-1022.9585571289062,0.06983280181884766,18.639432865937774,101.8871841430664,-1039.435791015625,5.978093147277832,-0.047059059143066406
66,5.89162015914917,110.60165405273438,-1022.3704223632812,0.013537406921386719,19.161649016901055,101.8871841430664,-1039.435791015625,5.973387241363525,-0.06091117858886719
67,5.916119575500488,110.60295104980469,-1021.779541015625,0.051097869873046875,19.69029600679213,101.8871841430664,-1039.435791015625,5.967296123504639,-0.08032798767089844
68,5.941972732543945,110.60470581054688,-1021.1865234375,-0.07158756256103516,20.224513619887023,101.8871841430664,-1039.435791015625,5.959263324737549,-0.10641098022460938
69,5.972935676574707,110.60736846923828,-1020.5905151367188,-0.11089324951171875,20.765019567399868,101.8871841430664,-1039.435791015625,5.948622226715088,-0.12132644653320312
70,5.996739864349365,110.60923767089844,-1019.9913330078125,-0.05843162536621094,21.311057340262376,101.8871841430664,-1039.435791015625,5.936489582061768,-0.1263427734375
71,6.009454727172852,110.6092300415039,-1019.3906860351562,-0.020613670349121094,21.86047388169944,101.8871841430664,-1039.435791015625,5.923855304718018,-0.1266956329345703
72,6.016326427459717,110.6115493774414,-1018.7890014648438,-0.028333663940429688,22.41438081895239,101.8871841430664,-1039.435791015625,5.9111857414245605,-0.11743545532226562
73,6.02113676071167,110.61293029785156,-1018.1871948242188,-0.2415609359741211,22.970448103230204,101.8871841430664,-1039.435791015625,5.899442195892334,-0.11631965637207031
74,6.02311372756958,110.61471557617188,-1017.5847778320312,-0.14027118682861328,23.529483251134774,101.8871841430664,-1039.435791015625,5.887810230255127,-0.1313304901123047
75,6.000934600830078,110.61790466308594,-1016.982421875,0.20537853240966797,24.091061964219453,101.8871841430664,-1039.435791015625,5.8746771812438965,-0.14699935913085938
76,5.964728355407715,110.61900329589844,-1016.3843383789062,0.07038593292236328,24.649830311396713,101.8871841430664,-1039.435791015625,5.8599772453308105,-0.1690387725830078
77,5.949059963226318,110.62322235107422,-1015.7894287109375,-0.3276824951171875,25.20850677482342,101.8871841430664,-1039.435791015625,5.84307336807251,-0.19073963165283203
78,5.940430164337158,110.62448120117188,-1015.1945190429688,-0.06251335144042969,25.767802132387384,101.8871841430664,-1039.435791015625,5.823999404907227,-0.2044057846069336
79,5.899032115936279,110.62715911865234,-1014.6015625,0.10348320007324219,26.3272875272055,101.8871841430664,-1039.435791015625,5.803558826446533,-0.2259349822998047
80,5.851382732391357,110.62804412841797,-1014.0149536132812,-0.043845176696777344,26.881622114744474,101.8871841430664,-1039.435791015625,5.780965328216553,-0.2543926239013672
81,5.81408166885376,110.62828826904297,-1013.4315185546875,-0.060095787048339844,27.43408623526282,101.8871841430664,-1039.435791015625,5.755526065826416,-0.27283668518066406
82,5.772396087646484,110.62881469726562,-1012.8525390625,-0.022706985473632812,27.9836628972948,101.8871841430664,-1039.435791015625,5.72824239730835,-0.28058528900146484
83,5.724700927734375,110.6281967163086,-1012.2774047851562,-0.01948833465576172,28.530391575456733,101.8871841430664,-1039.435791015625,5.700183868408203,-0.28159618377685547
84,5.674735069274902,110.62494659423828,-1011.7078247070312,0.0014257431030273438,29.07212768724744,101.8871841430664,-1039.435791015625,5.672024250030518,-0.2697610855102539
85,5.6228203773498535,110.62137603759766,-1011.1429443359375,0.0073719024658203125,29.610323897093718,101.8871841430664,-1039.435791015625,5.645048141479492,-0.26137828826904297
86,5.571048259735107,110.61397552490234,-1010.5839233398438,-0.055375099182128906,30.142779503603794,101.8871841430664,-1039.435791015625,5.618910312652588,-0.2628946304321289
87,5.520013332366943,110.60623931884766,-1010.0292358398438,0.031914710998535156,30.671931964983635,101.8871841430664,-1039.435791015625,5.592620849609375,-0.25637149810791016
88,5.463440895080566,110.59440612792969,-1009.480712890625,-0.0036096572875976562,31.194910164456957,101.8871841430664,-1039.435791015625,5.566983699798584,-0.2454090118408203
89,5.410059928894043,110.58185577392578,-1008.9374389648438,-0.0036096572875976562,31.71351119920126,101.8871841430664,-1039.435791015625,5.542442798614502,-0.2369976043701172
90,5.35631799697876,110.56591033935547,-1008.399658203125,-0.0036096572875976562,32.22672537421842,101.8871841430664,-1039.435791015625,5.51874303817749,-0.2369976043701172
