,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
78,10.000462532043457,-4002.35498046875,3731.661865234375,0.04948616027832031,41.93389829996757,-3971.12060546875,3759.6416015625,10.049633026123047,0.2143383026123047
79,10.02452278137207,-4002.973876953125,3730.875,-0.10582923889160156,42.92025477222759,-3971.12060546875,3759.6416015625,10.071066856384277,0.16549110412597656
80,10.053531646728516,-4003.59521484375,3730.08642578125,-0.02384185791015625,43.91023422300802,-3971.12060546875,3759.6416015625,10.087615966796875,0.10302543640136719
81,10.0719575881958,-4004.21728515625,3729.29443359375,-0.06910324096679688,44.90368370257056,-3971.12060546875,3759.6416015625,10.097918510437012,0.0585174560546875
82,10.08799934387207,-4004.84033203125,3728.501953125,-0.017566680908203125,45.898776282825494,-3971.12060546875,3759.6416015625,10.10377025604248,0.04215240478515625
83,10.09713077545166,-4005.46435546875,3727.707763671875,0.14090538024902344,46.89630226880598,-3971.12060546875,3759.6416015625,10.107985496520996,0.03329277038574219
84,10.10450553894043,-4006.089111328125,3726.91455078125,-0.0278472900390625,47.89421943069602,-3971.12060546875,3759.6416015625,10.11131477355957,0.04283905029296875
85,10.125970840454102,-4006.71435546875,3726.119384765625,-0.1614856719970703,48.89431519143292,-3971.12060546875,3759.6416015625,10.115598678588867,0.05039215087890625
86,10.144651412963867,-4007.34033203125,3725.321533203125,-0.05564689636230469,49.89725127153239,-3971.12060546875,3759.6416015625,10.120637893676758,0.04204750061035156
87,10.147183418273926,-4007.96826171875,3724.5244140625,0.10976791381835938,50.90153857230958,-3971.12060546875,3759.6416015625,10.124842643737793,0.04961967468261719
88,10.144150733947754,-4008.594482421875,3723.72607421875,0.1495647430419922,51.90584319975552,-3971.12060546875,3759.6416015625,10.129804611206055,0.06901741027832031
89,10.152094841003418,-4009.22314453125,3722.93017578125,0.1495647430419922,52.9106063649016,-3971.12060546875,3759.6416015625,10.136706352233887,0.07768630981445312
90,10.174995422363281,-4009.8505859375,3722.131103515625,0.1495647430419922,53.917055287120135,-3971.12060546875,3759.6416015625,10.144474983215332,0.07768630981445312
