,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
17,5.1445183753967285,11883.548828125,9673.556640625,-0.09318351745605469,15.834680131886163,11868.306640625,9677.84765625,5.15024995803833,0.9375810623168945
18,5.2394304275512695,11883.21875,9673.9560546875,-0.11065006256103516,15.411540115550274,11868.306640625,9677.84765625,5.2440080642700195,0.9205913543701172
19,5.325024127960205,11882.880859375,9674.36328125,0.09871482849121094,14.984949826858832,11868.306640625,9677.84765625,5.336067199707031,0.9067916870117188
20,5.399552822113037,11882.5361328125,9674.7734375,-0.0646209716796875,14.557790657822192,11868.306640625,9677.84765625,5.426746368408203,0.9149074554443359
21,5.48395299911499,11882.1865234375,9675.189453125,-0.0717020034790039,14.132133269343758,11868.306640625,9677.84765625,5.518237113952637,0.8951902389526367
22,5.561891078948975,11881.8271484375,9675.609375,0.1663827896118164,13.70452605754665,11868.306640625,9677.84765625,5.6077561378479,0.8228111267089844
23,5.632658958435059,11881.4697265625,9676.0380859375,0.033779144287109375,13.286887374923127,11868.306640625,9677.84765625,5.690037250518799,0.7570075988769531
24,5.720065116882324,11881.09765625,9676.466796875,-0.25787353515625,12.865335336963414,11868.306640625,9677.84765625,5.765738010406494,0.6859540939331055
25,5.810849189758301,11880.724609375,9676.90625,0.015993118286132812,12.453601631797751,11868.306640625,9677.84765625,5.834333419799805,0.6214618682861328
26,5.875845909118652,11880.3427734375,9677.3505859375,0.12766361236572266,12.04639248803176,11868.306640625,9677.84765625,5.896479606628418,0.5903720855712891
27,5.942441940307617,11879.9580078125,9677.796875,-0.2088642120361328,11.65147784932466,11868.306640625,9677.84765625,5.955516815185547,0.556640625
28,6.021804332733154,11879.5673828125,9678.25,-0.1670360565185547,11.267927720149181,11868.306640625,9677.84765625,6.011180877685547,0.5250215530395508
29,6.080280303955078,11879.1708984375,9678.70703125,0.13123512268066406,10.898193575409287,11868.306640625,9677.84765625,6.063683032989502,0.5091047286987305
30,6.1220526695251465,11878.7705078125,9679.1669921875,0.21194934844970703,10.54671341383742,11868.306640625,9677.84765625,6.114593505859375,0.4998302459716797
31,6.176948547363281,11878.365234375,9679.6279296875,-0.08304595947265625,10.214924460797894,11868.306640625,9677.84765625,6.164576530456543,0.511164665222168
32,6.253039360046387,11877.95703125,9680.0947265625,-0.29609203338623047,9.908550055603834,11868.306640625,9677.84765625,6.21569299697876,0.5489110946655273
33,6.320825576782227,11877.5400390625,9680.5654296875,-0.18275737762451172,9.625068267976493,11868.306640625,9677.84765625,6.2705841064453125,0.5587434768676758
34,6.359002590179443,11877.1201171875,9681.041015625,0.07624149322509766,9.37416200071437,11868.306640625,9677.84765625,6.32645845413208,0.5254220962524414
35,6.378903865814209,11876.697265625,9681.5166015625,0.17079830169677734,9.157715195218769,11868.306640625,9677.84765625,6.379000663757324,0.4815340042114258
36,6.406429290771484,11876.2705078125,9681.9912109375,0.016279220581054688,8.977317306881961,11868.306640625,9677.84765625,6.427154064178467,0.4082632064819336
37,6.4510345458984375,11875.841796875,9682.4697265625,-0.13267040252685547,8.839802808072582,11868.306640625,9677.84765625,6.46798038482666,0.34614086151123047
38,6.497267723083496,11875.4072265625,9682.9501953125,-0.030059814453125,8.743810699012252,11868.306640625,9677.84765625,6.502594470977783,0.32004833221435547
39,6.530233860015869,11874.9697265625,9683.4326171875,0.08969306945800781,8.694164875588175,11868.306640625,9677.84765625,6.534599304199219,0.27278900146484375
40,6.56019401550293,11874.52734375,9683.9140625,0.033125877380371094,8.688983378935871,11868.306640625,9677.84765625,6.561878204345703,0.21322250366210938
41,6.599123477935791,11874.0849609375,9684.400390625,-0.051550865173339844,8.73655043041341,11868.306640625,9677.84765625,6.583200454711914,0.1684284210205078
42,6.6413655281066895,11873.6357421875,9684.8876953125,-0.01746654510498047,8.829579461388057,11868.306640625,9677.84765625,6.600043296813965,0.12828350067138672
43,6.678452491760254,11873.1826171875,9685.375,-0.2483510971069336,8.96861479653984,11868.306640625,9677.84765625,6.6128716468811035,0.10309219360351562
44,6.71379280090332,11872.7255859375,9685.8642578125,-3.6021995544433594,9.153850462332404,11868.306640625,9677.84765625,6.623180866241455,0.10333538055419922
45,6.724298000335693,11872.2646484375,9686.3544921875,3.428807258605957,9.38254142071073,11868.306640625,9677.84765625,6.633514404296875,0.09054183959960938
46,6.3745832443237305,11871.8017578125,9686.8408203125,3.4065818786621094,9.648463297821028,11868.306640625,9677.84765625,6.642568588256836,0.05682945251464844
47,6.367749214172363,11871.3837890625,9687.2744140625,-3.3672666549682617,9.916279814624962,11868.306640625,9677.84765625,6.648251533508301,0.03269195556640625
48,6.701573371887207,11870.9169921875,9687.7548828125,0.0537872314453125,10.245343988395497,11868.306640625,9677.84765625,6.651520729064941,0.008931159973144531
49,6.698670864105225,11870.44921875,9688.234375,-0.055098533630371094,10.605402746399124,11868.306640625,9677.84765625,6.652413845062256,-0.007920265197753906
50,6.701147079467773,11869.9765625,9688.7080078125,-0.06405353546142578,10.987987765268931,11868.306640625,9677.84765625,6.6516218185424805,-0.005397796630859375
51,6.698113441467285,11869.5009765625,9689.1796875,0.08086681365966797,11.39479576748002,11868.306640625,9677.84765625,6.6510820388793945,-0.0032663345336914062
52,6.688674449920654,11869.025390625,9689.6494140625,0.07418155670166016,11.823624191736,11868.306640625,9677.84765625,6.650755405426025,-0.00017642974853515625
53,6.68732213973999,11868.5458984375,9690.1142578125,0.10492801666259766,12.268934680483458,11868.306640625,9677.84765625,6.650737762451172,0.015153884887695312
54,6.693387985229492,11868.0625,9690.576171875,-0.10976791381835938,12.73085679208766,11868.306640625,9677.84765625,6.652253150939941,0.039162635803222656
55,6.709946632385254,11867.57421875,9691.0341796875,-0.18112659454345703,13.206848305735754,11868.306640625,9677.84765625,6.656169414520264,0.073699951171875
56,6.71552848815918,11867.08203125,9691.490234375,0.04707813262939453,13.697430635636247,11868.306640625,9677.84765625,6.663539409637451,0.1223611831665039
57,6.70299768447876,11866.5869140625,9691.9423828125,0.015239715576171875,14.199252667707944,11868.306640625,9677.84765625,6.675775527954102,0.15349388122558594
58,6.695174694061279,11866.0869140625,9692.38671875,0.043082237243652344,14.70753291314265,11868.306640625,9677.84765625,6.69112491607666,0.15562057495117188
59,6.688875675201416,11865.5859375,9692.8291015625,0.03785133361816406,15.226487748191078,11868.306640625,9677.84765625,6.706686973571777,0.14903545379638672
60,6.686884880065918,11865.080078125,9693.2646484375,-0.05797863006591797,15.751011195343692,11868.306640625,9677.84765625,6.721590518951416,0.12211799621582031
61,6.688679218292236,11864.5703125,9693.6962890625,0.011916160583496094,16.28309890294589,11868.306640625,9677.84765625,6.733802318572998,0.09441852569580078
62,6.684675693511963,11864.056640625,9694.123046875,0.07871627807617188,16.821142648355906,11868.306640625,9677.84765625,6.743244171142578,0.07917404174804688
63,6.681863784790039,11863.5390625,9694.5439453125,-0.014243125915527344,17.36363641742523,11868.306640625,9677.84765625,6.751161575317383,0.043158531188964844
64,6.686923503875732,11863.017578125,9694.9599609375,0.010051727294921875,17.91103441587729,11868.306640625,9677.84765625,6.755477428436279,-0.010538101196289062
65,6.690558910369873,11862.4912109375,9695.37109375,0.027456283569335938,18.46320893741558,11868.306640625,9677.84765625,6.75442361831665,-0.050482749938964844
66,6.695199489593506,11861.9609375,9695.7783203125,-0.08296966552734375,19.02042748922494,11868.306640625,9677.84765625,6.749375343322754,-0.0763559341430664
67,6.702585697174072,11861.42578125,9696.1787109375,0.02173900604248047,19.579933393519017,11868.306640625,9677.84765625,6.741739749908447,-0.09430408477783203
68,6.701674938201904,11860.88671875,9696.5751953125,0.10331153869628906,20.143881452405516,11868.306640625,9677.84765625,6.732309341430664,-0.09279251098632812
69,6.702938079833984,11860.3427734375,9696.9658203125,-0.05923748016357422,20.710561984185887,11868.306640625,9677.84765625,6.723030090332031,-0.10651111602783203
70,6.714532375335693,11859.7958984375,9697.3505859375,-0.09557723999023438,21.279027209382978,11868.306640625,9677.84765625,6.712378978729248,-0.14868736267089844
71,6.720202922821045,11859.244140625,9697.732421875,-0.06464481353759766,21.852524115332344,11868.306640625,9677.84765625,6.697510242462158,-0.18342971801757812
72,6.716315746307373,11858.6875,9698.107421875,-0.024771690368652344,22.42734869625603,11868.306640625,9677.84765625,6.6791672706604,-0.21895885467529297
73,6.705964088439941,11858.12890625,9698.478515625,0.02147197723388672,23.0047524559401,11868.306640625,9677.84765625,6.657271385192871,-0.24943828582763672
74,6.6931352615356445,11857.5673828125,9698.841796875,-0.16852378845214844,23.58146727719922,11868.306640625,9677.84765625,6.632327556610107,-0.2597475051879883
75,6.682453632354736,11857.00390625,9699.19921875,-0.13945579528808594,24.158663571133502,11868.306640625,9677.84765625,6.606352806091309,-0.27121543884277344
76,6.654919624328613,11856.439453125,9699.5546875,0.11368274688720703,24.739146000794626,11868.306640625,9677.84765625,6.579231262207031,-0.28197765350341797
77,6.613440036773682,11855.875,9699.900390625,-0.04958629608154297,25.31538627087205,11868.306640625,9677.84765625,6.5510334968566895,-0.28113365173339844
78,6.583328723907471,11855.3125,9700.2412109375,-0.119476318359375,25.890519155172008,11868.306640625,9677.84765625,6.52292013168335,-0.2730703353881836
79,6.5482587814331055,11854.75,9700.580078125,0.10147571563720703,26.467820260429058,11868.306640625,9677.84765625,6.495613098144531,-0.2531099319458008
80,6.501241207122803,11854.1904296875,9700.9150390625,0.12637615203857422,27.043882137193524,11868.306640625,9677.84765625,6.470302104949951,-0.21728515625
81,6.464371204376221,11853.6357421875,9701.2490234375,0.014290809631347656,27.619906719749103,11868.306640625,9677.84765625,6.448573589324951,-0.1920938491821289
82,6.440138816833496,11853.083984375,9701.5830078125,-0.03609180450439453,28.197449833294062,11868.306640625,9677.84765625,6.429364204406738,-0.18532752990722656
83,6.417335510253906,11852.5341796875,9701.9150390625,0.04695415496826172,28.77515316151043,11868.306640625,9677.84765625,6.410831451416016,-0.1798534393310547
84,6.390923023223877,11851.986328125,9702.2470703125,0.0035905838012695312,29.35445463112846,11868.306640625,9677.84765625,6.39284610748291,-0.18451213836669922
85,6.369205951690674,11851.44140625,9702.5791015625,-0.09521961212158203,29.934604018908615,11868.306640625,9677.84765625,6.37439489364624,-0.18136978149414062
86,6.347847938537598,11850.8994140625,9702.9111328125,-0.07008552551269531,30.51539601573593,11868.306640625,9677.84765625,6.356257915496826,-0.15844345092773438
87,6.316967964172363,11850.359375,9703.2421875,0.07512092590332031,31.096407522759492,11868.306640625,9677.84765625,6.340413570404053,-0.14230728149414062
88,6.279079437255859,11849.822265625,9703.572265625,0.12331485748291016,31.67692609198315,11868.306640625,9677.84765625,6.326182842254639,-0.12907028198242188
89,6.2487030029296875,11849.2890625,9703.900390625,0.12331485748291016,32.25543746649215,11868.306640625,9677.84765625,6.3132758140563965,-0.11400699615478516
90,6.230658054351807,11848.7587890625,9704.228515625,0.12331485748291016,32.83394953509338,11868.306640625,9677.84765625,6.301875114440918,-0.11400699615478516
