,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
14,3.218090772628784,-4380.685546875,14938.177734375,0.05855560302734375,20.33471791511882,-4369.81396484375,14920.9931640625,3.2001960277557373,0.3110313415527344
15,3.2635750770568848,-4380.88916015625,14937.9296875,-0.06351470947265625,20.23624909312516,-4369.81396484375,14920.9931640625,3.2312991619110107,0.3343367576599121
16,3.3149149417877197,-4381.08251953125,14937.6669921875,-0.0998830795288086,20.12453400919433,-4369.81396484375,14920.9931640625,3.264732837677002,0.35549402236938477
17,3.359903335571289,-4381.26318359375,14937.3896484375,-1.7076396942138672,19.998232668037712,-4369.81396484375,14920.9931640625,3.3002822399139404,0.381162166595459
18,3.3949034214019775,-4381.4326171875,14937.1015625,1.8263530731201172,19.86135902968827,-4369.81396484375,14920.9931640625,3.3383984565734863,0.4126548767089844
19,3.2591395378112793,-4381.58642578125,14936.7998046875,1.7860722541809082,19.708899623592988,-4369.81396484375,14920.9931640625,3.3796639442443848,0.44687509536743164
20,3.3060109615325928,-4381.71044921875,14936.5185546875,-1.7343378067016602,19.559245755996244,-4369.81396484375,14920.9931640625,3.424351453781128,0.48618078231811523
21,3.531489610671997,-4381.8349609375,14936.1943359375,0.03260612487792969,19.379885795825622,-4369.81396484375,14920.9931640625,3.4729695320129395,0.5249905586242676
22,3.5835344791412354,-4381.9453125,14935.859375,0.05068063735961914,19.187856149008596,-4369.81396484375,14920.9931640625,3.525468587875366,0.5604052543640137
23,3.6388399600982666,-4382.03857421875,14935.513671875,0.0186920166015625,18.981207061307018,-4369.81396484375,14920.9931640625,3.5815091133117676,0.5995631217956543
24,3.6992135047912598,-4382.1171875,14935.1591796875,-0.0011897087097167969,18.76286988754672,-4369.81396484375,14920.9931640625,3.641465425491333,0.6412220001220703
25,3.761456251144409,-4382.181640625,14934.794921875,0.008819103240966797,18.532348014890683,-4369.81396484375,14920.9931640625,3.70558762550354,0.6757664680480957
26,3.823580026626587,-4382.232421875,14934.4228515625,-0.015406608581542969,18.291379974858618,-4369.81396484375,14920.9931640625,3.7731642723083496,0.7016777992248535
27,3.8865857124328613,-4382.27099609375,14934.0419921875,0.026640892028808594,18.040220148303835,-4369.81396484375,14920.9931640625,3.843332052230835,0.7211828231811523
28,3.9480507373809814,-4382.294921875,14933.6533203125,0.09894132614135742,17.777903270361296,-4369.81396484375,14920.9931640625,3.91545033454895,0.7302713394165039
29,4.012179851531982,-4382.3056640625,14933.2587890625,-2.1316957473754883,17.506801707117848,-4369.81396484375,14920.9931640625,3.9884774684906006,0.7382559776306152
30,4.086203098297119,-4382.302734375,14932.857421875,2.032771110534668,17.225852020905833,-4369.81396484375,14920.9931640625,4.062303066253662,0.7487154006958008
31,3.947056770324707,-4382.2841796875,14932.4482421875,2.1563148498535156,16.93295819102901,-4369.81396484375,14920.9931640625,4.137174606323242,0.7500219345092773
32,4.011187553405762,-4382.2568359375,14932.07421875,-2.037081718444824,16.661777037370445,-4369.81396484375,14920.9931640625,4.21217679977417,0.7437849044799805
33,4.290949821472168,-4382.21240234375,14931.654296875,-0.021409988403320312,16.35178905463162,-4369.81396484375,14920.9931640625,4.286555290222168,0.73760986328125
34,4.367003917694092,-4382.15185546875,14931.228515625,0.021758079528808594,16.030781848756913,-4369.81396484375,14920.9931640625,4.360316276550293,0.7303905487060547
35,4.440917015075684,-4382.08154296875,14930.7958984375,0.06191730499267578,15.703091233250387,-4369.81396484375,14920.9931640625,4.433355331420898,0.7220840454101562
36,4.517005920410156,-4381.99462890625,14930.359375,-0.06534099578857422,15.365366390985399,-4369.81396484375,14920.9931640625,4.505563735961914,0.715489387512207
37,4.5992865562438965,-4381.89794921875,14929.916015625,-0.11868953704833984,15.021316799190837,-4369.81396484375,14920.9931640625,4.577112674713135,0.6996631622314453
38,4.675033092498779,-4381.79296875,14929.4658203125,-0.04370689392089844,14.672506211163,-4369.81396484375,14920.9931640625,4.647078990936279,0.6709814071655273
39,4.738910675048828,-4381.6787109375,14929.0107421875,-0.056743621826171875,14.319698281026538,-4369.81396484375,14920.9931640625,4.714177131652832,0.6391191482543945
40,4.798417568206787,-4381.560546875,14928.55078125,0.06705760955810547,13.967811817521053,-4369.81396484375,14920.9931640625,4.7780890464782715,0.6012582778930664
41,4.852250099182129,-4381.43701171875,14928.0849609375,-0.12799739837646484,13.61575563730148,-4369.81396484375,14920.9931640625,4.838214874267578,0.5681657791137695
42,4.912788391113281,-4381.30859375,14927.615234375,-0.13077259063720703,13.265681622747167,-4369.81396484375,14920.9931640625,4.895031452178955,0.5478048324584961
43,4.960526943206787,-4381.1796875,14927.138671875,0.16087055206298828,12.920794007037381,-4369.81396484375,14920.9931640625,4.949811935424805,0.5282974243164062
44,4.995188236236572,-4381.0478515625,14926.6591796875,0.10373115539550781,12.581889519164115,-4369.81396484375,14920.9931640625,5.002641677856445,0.5137920379638672
45,5.045936584472656,-4380.91552734375,14926.17578125,-0.11799335479736328,12.251702365531765,-4369.81396484375,14920.9931640625,5.054020881652832,0.5008459091186523
46,5.107058048248291,-4380.7822265625,14925.6865234375,-0.12804031372070312,11.930229979086619,-4369.81396484375,14920.9931640625,5.104105472564697,0.4841279983520508
47,5.1563801765441895,-4380.6494140625,14925.189453125,0.14156818389892578,11.619630014254632,-4369.81396484375,14920.9931640625,5.152518272399902,0.475616455078125
48,5.192898273468018,-4380.5185546875,14924.6884765625,0.10100841522216797,11.324468119764914,-4369.81396484375,14920.9931640625,5.200079917907715,0.47542572021484375
49,5.243573188781738,-4380.392578125,14924.1826171875,-0.22395610809326172,11.048966928668543,-4369.81396484375,14920.9931640625,5.247622489929199,0.4645824432373047
50,5.304348945617676,-4380.26708984375,14923.669921875,-0.25885581970214844,10.790405675988497,-4369.81396484375,14920.9931640625,5.29408073425293,0.4401540756225586
51,5.342729091644287,-4380.1455078125,14923.1494140625,0.1098489761352539,10.554155303842537,-4369.81396484375,14920.9931640625,5.3380961418151855,0.40977954864501953
52,5.355223655700684,-4380.0302734375,14922.6259765625,0.14004230499267578,10.345967230901437,-4369.81396484375,14920.9931640625,5.3790740966796875,0.36665916442871094
53,5.3787031173706055,-4379.92138671875,14922.1005859375,0.005431175231933594,10.167908347760468,-4369.81396484375,14920.9931640625,5.415740013122559,0.3282594680786133
54,5.416186809539795,-4379.8115234375,14921.5712890625,0.1324462890625,10.014260149960629,-4369.81396484375,14920.9931640625,5.44856595993042,0.30291080474853516
55,5.454213619232178,-4379.712890625,14921.0361328125,-0.01491546630859375,9.89901903908526,-4369.81396484375,14920.9931640625,5.478857040405273,0.26970386505126953
56,5.5054850578308105,-4379.6181640625,14920.49609375,-0.16708850860595703,9.81679179857182,-4369.81396484375,14920.9931640625,5.5058274269104,0.23261070251464844
57,5.555264949798584,-4379.5263671875,14919.94921875,-0.0872182846069336,9.76834587340002,-4369.81396484375,14920.9931640625,5.529088497161865,0.2025890350341797
58,5.588335990905762,-4379.439453125,14919.3974609375,-0.0962209701538086,9.756858772966627,-4369.81396484375,14920.9931640625,5.549347400665283,0.17667770385742188
59,5.612685203552246,-4379.359375,14918.841796875,-0.14441967010498047,9.784847256165643,-4369.81396484375,14920.9931640625,5.567015171051025,0.1585531234741211
60,5.62741231918335,-4379.28857421875,14918.283203125,-0.13492584228515625,9.85454773653331,-4369.81396484375,14920.9931640625,5.5828704833984375,0.15280723571777344
61,5.627697467803955,-4379.2275390625,14917.7216796875,0.04681587219238281,9.965841137996522,-4369.81396484375,14920.9931640625,5.598151206970215,0.14388561248779297
62,5.614490032196045,-4379.1689453125,14917.1611328125,0.20522117614746094,10.10940765186915,-4369.81396484375,14920.9931640625,5.612539768218994,0.12841224670410156
63,5.605964183807373,-4379.1240234375,14916.6005859375,-0.023975372314453125,10.294267026033799,-4369.81396484375,14920.9931640625,5.625380992889404,0.11996746063232422
64,5.617960453033447,-4379.08837890625,14916.0400390625,-0.09160041809082031,10.514190575994082,-4369.81396484375,14920.9931640625,5.637377738952637,0.11509895324707031
65,5.627559185028076,-4379.06005859375,14915.4765625,0.14359474182128906,10.766761000094991,-4369.81396484375,14920.9931640625,5.648887634277344,0.11299610137939453
66,5.627997875213623,-4379.041015625,14914.9130859375,0.04717826843261719,11.050150049925556,-4369.81396484375,14920.9931640625,5.660187244415283,0.1177358627319336
67,5.642796039581299,-4379.029296875,14914.3486328125,-0.08610248565673828,11.360992033198897,-4369.81396484375,14920.9931640625,5.671960830688477,0.12354373931884766
68,5.662312030792236,-4379.02783203125,14913.7822265625,2.7221059799194336,11.700126844517346,-4369.81396484375,14920.9931640625,5.684315204620361,0.1297473907470703
69,5.6732177734375,-4379.03515625,14913.212890625,-2.8191280364990234,12.064950298818761,-4369.81396484375,14920.9931640625,5.697289943695068,0.14427661895751953
70,5.956334114074707,-4379.05126953125,14912.64453125,-2.6868104934692383,12.45100267961023,-4369.81396484375,14920.9931640625,5.71171760559082,0.1676464080810547
71,5.957537651062012,-4379.08056640625,14912.01953125,2.9530763626098633,12.899456979722212,-4369.81396484375,14920.9931640625,5.728482246398926,0.19649028778076172
72,5.690060138702393,-4379.115234375,14911.451171875,-0.03108501434326172,13.325285355266153,-4369.81396484375,14920.9931640625,5.748131275177002,0.23310184478759766
73,5.71789026260376,-4379.1630859375,14910.880859375,-0.007071495056152344,13.771883361342981,-4369.81396484375,14920.9931640625,5.771441459655762,0.2599668502807617
74,5.742611885070801,-4379.22021484375,14910.30859375,0.04157066345214844,14.235082782522072,-4369.81396484375,14920.9931640625,5.797438144683838,0.26883602142333984
75,5.766626358032227,-4379.28662109375,14909.7353515625,-0.10157108306884766,14.712904496251593,-4369.81396484375,14920.9931640625,5.824321746826172,0.2728748321533203
76,5.794797897338867,-4379.36376953125,14909.1611328125,-0.015726089477539062,15.205121935399713,-4369.81396484375,14920.9931640625,5.851609230041504,0.2653980255126953
77,5.812812328338623,-4379.45361328125,14908.5849609375,0.11522769927978516,15.712616802743455,-4369.81396484375,14920.9931640625,5.878149032592773,0.25626182556152344
78,5.829254150390625,-4379.552734375,14908.009765625,-0.008807182312011719,16.229980498130022,-4369.81396484375,14920.9931640625,5.903775215148926,0.2532386779785156
79,5.8572187423706055,-4379.66162109375,14907.4345703125,-0.016150474548339844,16.75744008181748,-4369.81396484375,14920.9931640625,5.929099082946777,0.23703575134277344
80,5.884302616119385,-4379.78271484375,14906.857421875,0.038909912109375,17.297259428995314,-4369.81396484375,14920.9931640625,5.952802658081055,0.2089071273803711
81,5.90977144241333,-4379.91455078125,14906.28125,0.0395965576171875,17.845510686534247,-4369.81396484375,14920.9931640625,5.973693370819092,0.19092559814453125
82,5.939131259918213,-4380.0556640625,14905.7041015625,-0.015020370483398438,18.402386666306374,-4369.81396484375,14920.9931640625,5.992785930633545,0.18473148345947266
83,5.9724507331848145,-4380.20947265625,14905.126953125,0.04467487335205078,18.96847996527379,-4369.81396484375,14920.9931640625,6.011259078979492,0.18402099609375
84,6.004268169403076,-4380.3720703125,14904.548828125,0.08469104766845703,19.54200029461167,-4369.81396484375,14920.9931640625,6.029661178588867,0.19676685333251953
85,6.040553092956543,-4380.544921875,14903.9697265625,-0.07813453674316406,20.123390944941164,-4369.81396484375,14920.9931640625,6.049337863922119,0.20012378692626953
86,6.0853071212768555,-4380.73046875,14903.390625,0.013561248779296875,20.71278443333995,-4369.81396484375,14920.9931640625,6.069350242614746,0.184478759765625
87,6.122247695922852,-4380.9267578125,14902.810546875,0.06855964660644531,21.30966295729404,-4369.81396484375,14920.9931640625,6.087798118591309,0.17488956451416016
88,6.160544395446777,-4381.1328125,14902.23046875,-0.02651691436767578,21.912440476932403,-4369.81396484375,14920.9931640625,6.105287075042725,0.16602039337158203
89,6.205697059631348,-4381.35302734375,14901.650390625,-0.02651691436767578,22.523162469630275,-4369.81396484375,14920.9931640625,6.121889114379883,0.1560688018798828
90,6.24819803237915,-4381.58349609375,14901.0703125,-0.02651691436767578,23.1396171149424,-4369.81396484375,14920.9931640625,6.137495994567871,0.1560688018798828
