,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
58,5.638917922973633,10353.3837890625,4814.060546875,-0.07807254791259766,26.90030894332513,10328.8740234375,4825.146484375,5.670629501342773,0.5791282653808594
59,5.703178405761719,10353.9443359375,4814.14697265625,-0.019898414611816406,27.377177117054543,10328.8740234375,4825.146484375,5.728542327880859,0.5469369888305664
60,5.759631633758545,10354.5107421875,4814.2353515625,-0.02315044403076172,27.862056053324846,10328.8740234375,4825.146484375,5.783236026763916,0.5331182479858398
61,5.8140950202941895,10355.08203125,4814.3232421875,0.040183067321777344,28.354933344117402,10328.8740234375,4825.146484375,5.8365478515625,0.5224227905273438
62,5.866243362426758,10355.6591796875,4814.4130859375,0.029840469360351562,28.855682929971376,10328.8740234375,4825.146484375,5.888790130615234,0.5023336410522461
63,5.922410011291504,10356.2412109375,4814.50341796875,-0.0899505615234375,29.363886224204105,10328.8740234375,4825.146484375,5.939023494720459,0.5042171478271484
64,5.981560707092285,10356.830078125,4814.591796875,0.06322383880615234,29.882142190832756,10328.8740234375,4825.146484375,5.989445209503174,0.5263805389404297
65,6.031716346740723,10357.423828125,4814.6845703125,-0.03338813781738281,30.406298583443732,10328.8740234375,4825.146484375,6.042083263397217,0.5313539505004883
66,6.088194370269775,10358.0224609375,4814.77685546875,-0.12975215911865234,30.938012417489617,10328.8740234375,4825.146484375,6.095218658447266,0.5158710479736328
67,6.14133358001709,10358.6279296875,4814.8701171875,0.06452083587646484,31.478542845978684,10328.8740234375,4825.146484375,6.146805763244629,0.4915904998779297
68,6.181497573852539,10359.2373046875,4814.962890625,0.036525726318359375,32.025527785372105,10328.8740234375,4825.146484375,6.195964813232422,0.44498443603515625
69,6.228113651275635,10359.8505859375,4815.05712890625,0.0421905517578125,32.57825222585156,10328.8740234375,4825.146484375,6.2404632568359375,0.4145050048828125
70,6.278382301330566,10360.46875,4815.1533203125,0.07011890411376953,33.13744218462229,10328.8740234375,4825.146484375,6.281913757324219,0.4167604446411133
71,6.332870006561279,10361.091796875,4815.2470703125,-0.15977859497070312,33.70435170791605,10328.8740234375,4825.146484375,6.32358980178833,0.4092121124267578
72,6.394369602203369,10361.7216796875,4815.33935546875,-0.12578964233398438,34.28043608972862,10328.8740234375,4825.146484375,6.364511013031006,0.4009389877319336
73,6.439891338348389,10362.3583984375,4815.4296875,0.07988929748535156,34.86573548128068,10328.8740234375,4825.146484375,6.404604911804199,0.3916597366333008
74,6.47283411026001,10362.9990234375,4815.5146484375,0.02651691436767578,35.458255576479175,10328.8740234375,4825.146484375,6.443770885467529,0.36592960357666016
75,6.513765811920166,10363.64453125,4815.59228515625,0.01773357391357422,36.05926976868343,10328.8740234375,4825.146484375,6.480363845825195,0.3450441360473633
76,6.55734920501709,10364.294921875,4815.666015625,-0.0908041000366211,36.6676878714682,10328.8740234375,4825.146484375,6.514868259429932,0.3292989730834961
77,6.602705955505371,10364.9501953125,4815.7353515625,-0.2643775939941406,37.283503027063524,10328.8740234375,4825.146484375,6.547798156738281,0.30211448669433594
78,6.63898229598999,10365.611328125,4815.7998046875,-0.17458438873291016,37.9076506378717,10328.8740234375,4825.146484375,6.578009605407715,0.26622772216796875
79,6.648820877075195,10366.2744140625,4815.857421875,-0.021996498107910156,38.53668253795978,10328.8740234375,4825.146484375,6.604632377624512,0.22292137145996094
80,6.641201019287109,10366.9384765625,4815.91015625,0.10692119598388672,39.169022823373936,10328.8740234375,4825.146484375,6.626924514770508,0.16710758209228516
81,6.631381511688232,10367.6005859375,4815.95703125,0.046844482421875,39.801918192506484,10328.8740234375,4825.146484375,6.643635272979736,0.12444496154785156
82,6.632254123687744,10368.263671875,4815.99755859375,-0.034317970275878906,40.43819045136252,10328.8740234375,4825.146484375,6.6560797691345215,0.104522705078125
83,6.637811183929443,10368.9267578125,4816.03466796875,0.09174823760986328,41.0761089824184,10328.8740234375,4825.146484375,6.666532039642334,0.08823394775390625
84,6.639936447143555,10369.5908203125,4816.06640625,0.023665428161621094,41.71696736959811,10328.8740234375,4825.146484375,6.675355434417725,0.08414268493652344
85,6.651236534118652,10370.2548828125,4816.0947265625,-0.052585601806640625,42.35929463659281,10328.8740234375,4825.146484375,6.683769702911377,0.0778961181640625
86,6.664903163909912,10370.9208984375,4816.11865234375,0.057702064514160156,43.00513281516624,10328.8740234375,4825.146484375,6.691559314727783,0.057959556579589844
87,6.673311233520508,10371.587890625,4816.14013671875,0.014491081237792969,43.65304970121365,10328.8740234375,4825.146484375,6.697355270385742,0.04935741424560547
88,6.6874895095825195,10372.2568359375,4816.15771484375,-0.07078170776367188,44.30424808182715,10328.8740234375,4825.146484375,6.702291011810303,0.049338340759277344
89,6.7031168937683105,10372.9267578125,4816.171875,-0.07078170776367188,44.95761358600058,10328.8740234375,4825.146484375,6.7072248458862305,0.043182373046875
90,6.711666107177734,10373.59765625,4816.18505859375,-0.07078170776367188,45.61261321148108,10328.8740234375,4825.146484375,6.711543083190918,0.043182373046875
