,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
25,4.259543418884277,1626.0899658203125,852.0081176757812,-0.016183853149414062,10.643634516889751,1634.1431884765625,858.9674682617188,4.2909464836120605,1.0795021057128906
26,4.3713178634643555,1625.6651611328125,851.9380493164062,0.01163482666015625,11.013159326464454,1634.1431884765625,858.9674682617188,4.39889669418335,1.0521221160888672
27,4.481473922729492,1625.232666015625,851.8504638671875,0.0707864761352539,11.403909946972082,1634.1431884765625,858.9674682617188,4.504108905792236,1.0256004333496094
28,4.5927934646606445,1624.7913818359375,851.7534790039062,0.08717536926269531,11.810924115219436,1634.1431884765625,858.9674682617188,4.606668949127197,1.0094785690307617
29,4.711191654205322,1624.3426513671875,851.6382446289062,0.03482818603515625,12.237975596152076,1634.1431884765625,858.9674682617188,4.707616806030273,1.021714210510254
30,4.8383073806762695,1623.885986328125,851.5077514648438,-0.06000041961669922,12.682963794140937,1634.1431884765625,858.9674682617188,4.809788227081299,1.046142578125
31,4.968905925750732,1623.4208984375,851.3590698242188,-0.026412010192871094,13.14744197422188,1634.1431884765625,858.9674682617188,4.914402484893799,1.1107110977172852
32,5.093504428863525,1622.9495849609375,851.1893310546875,0.050492286682128906,13.630707174479843,1634.1431884765625,858.9674682617188,5.025473594665527,1.2243175506591797
33,5.215461730957031,1622.4736328125,850.9990234375,0.019617080688476562,14.130627810301698,1634.1431884765625,858.9674682617188,5.147905349731445,1.2950611114501953
34,5.34246826171875,1621.9937744140625,850.7864990234375,-0.04883766174316406,14.647065226173359,1634.1431884765625,858.9674682617188,5.277411460876465,1.2987422943115234
35,5.471436500549316,1621.5101318359375,850.5511474609375,-2.950434684753418,15.17987404120675,1634.1431884765625,858.9674682617188,5.407285690307617,1.2885332107543945
36,5.595520973205566,1621.02490234375,850.2918090820312,2.865767478942871,15.727571117767573,1634.1431884765625,858.9674682617188,5.536139011383057,1.2326908111572266
37,5.424561977386475,1620.5401611328125,850.007080078125,2.920522689819336,16.288981223989936,1634.1431884765625,858.9674682617188,5.659408092498779,1.2021493911743164
38,5.54017972946167,1620.1064453125,849.727294921875,-2.8831863403320312,16.80508738460513,1634.1431884765625,858.9674682617188,5.779623031616211,1.2391996383666992
39,5.947849750518799,1619.6268310546875,849.392578125,0.0030803680419921875,17.389742779289733,1634.1431884765625,858.9674682617188,5.903542995452881,1.2464523315429688
40,6.067201137542725,1619.15087890625,849.0320434570312,0.06341934204101562,17.985605697381544,1634.1431884765625,858.9674682617188,6.028188228607178,1.2396240234375
41,6.18686056137085,1618.6827392578125,848.6432495117188,-0.046830177307128906,18.59072303175428,1634.1431884765625,858.9674682617188,6.152150630950928,1.2459659576416016
42,6.312861919403076,1618.2232666015625,848.2263793945312,-0.028138160705566406,19.204554214011914,1634.1431884765625,858.9674682617188,6.276747226715088,1.2402629852294922
43,6.43418025970459,1617.771240234375,847.7825927734375,0.011906623840332031,19.827812005695968,1634.1431884765625,858.9674682617188,6.400773525238037,1.2515926361083984
44,6.552684783935547,1617.3331298828125,847.3097534179688,0.01636981964111328,20.456793133418966,1634.1431884765625,858.9674682617188,6.525932788848877,1.2901544570922852
45,6.672379970550537,1616.908447265625,846.8092041015625,0.15773296356201172,21.09169722891279,1634.1431884765625,858.9674682617188,6.6549482345581055,1.303257942199707
46,6.793712139129639,1616.4974365234375,846.2821655273438,0.09299755096435547,21.7322218710825,1634.1431884765625,858.9674682617188,6.785274028778076,1.285548210144043
47,6.930817604064941,1616.100341796875,845.729248046875,-0.005354881286621094,22.37844477981899,1634.1431884765625,858.9674682617188,6.9138288497924805,1.266632080078125
48,7.07722282409668,1615.718994140625,845.1471557617188,0.06457805633544922,23.031543033979457,1634.1431884765625,858.9674682617188,7.040492057800293,1.2325382232666016
49,7.223092555999756,1615.3514404296875,844.5397338867188,-3.9255857467651367,23.69154519766043,1634.1431884765625,858.9674682617188,7.163745880126953,1.217808723449707
50,7.375420093536377,1615.0010986328125,843.90478515625,3.5105323791503906,24.357832947985553,1634.1431884765625,858.9674682617188,7.285526752471924,1.2448310852050781
51,7.135189056396484,1614.6722412109375,843.2416381835938,3.781313896179199,25.028374279341648,1634.1431884765625,858.9674682617188,7.410009860992432,1.2735605239868164
52,7.246011257171631,1614.3931884765625,842.6242065429688,-3.6339378356933594,25.635223884482834,1634.1431884765625,858.9674682617188,7.537365913391113,1.3148880004882812
53,7.734964847564697,1614.1036376953125,841.9181518554688,-0.00339508056640625,26.31088720348903,1634.1431884765625,858.9674682617188,7.668854713439941,1.361832618713379
54,7.860524654388428,1613.8294677734375,841.1935424804688,0.0020265579223632812,26.991844814349996,1634.1431884765625,858.9674682617188,7.805037975311279,1.3975048065185547
55,7.985744953155518,1613.588623046875,840.4428100585938,0.19588947296142578,27.67043768258664,1634.1431884765625,858.9674682617188,7.944788455963135,1.4525556564331055
56,8.111167907714844,1613.3594970703125,839.6765747070312,0.16675949096679688,28.356664165739133,1634.1431884765625,858.9674682617188,8.090044021606445,1.5266132354736328
57,8.256179809570312,1613.1510009765625,838.8902587890625,0.08954048156738281,29.047655262414455,1634.1431884765625,858.9674682617188,8.242705345153809,1.5825080871582031
58,8.417867660522461,1612.962158203125,838.08349609375,0.026578903198242188,29.745190148270513,1634.1431884765625,858.9674682617188,8.400956153869629,1.6175556182861328
59,8.588509559631348,1612.7978515625,837.2534790039062,0.10918617248535156,30.448657400010855,1634.1431884765625,858.9674682617188,8.562711715698242,1.6425418853759766
60,8.761809349060059,1612.642578125,836.4049072265625,-0.23349761962890625,31.166414711270008,1634.1431884765625,858.9674682617188,8.72696590423584,1.6442108154296875
61,8.946027755737305,1612.5086669921875,835.53369140625,-0.10985374450683594,31.89348550362262,1634.1431884765625,858.9674682617188,8.891386985778809,1.6550731658935547
62,9.10689640045166,1612.39306640625,834.6412963867188,0.1958179473876953,32.63173988872698,1634.1431884765625,858.9674682617188,9.056894302368164,1.6888809204101562
63,9.256779670715332,1612.2918701171875,833.7325439453125,0.1849079132080078,33.38085558066945,1634.1431884765625,858.9674682617188,9.22578239440918,1.7078876495361328
64,9.426244735717773,1612.2022705078125,832.806396484375,0.0060558319091796875,34.14389488401621,1634.1431884765625,858.9674682617188,9.396571159362793,1.7190170288085938
65,9.614200592041016,1612.1314697265625,831.8604736328125,-0.21806716918945312,34.918546936272335,1634.1431884765625,858.9674682617188,9.568472862243652,1.7383861541748047
66,9.802762031555176,1612.0714111328125,830.8934326171875,-0.10478019714355469,35.711550407151,1634.1431884765625,858.9674682617188,9.742311477661133,1.7590713500976562
67,9.96951675415039,1612.0211181640625,829.908203125,0.06683349609375,36.521594778942934,1634.1431884765625,858.9674682617188,9.918218612670898,1.7887306213378906
68,10.12579345703125,1611.9847412109375,828.906494140625,0.11827468872070312,37.34513288679734,1634.1431884765625,858.9674682617188,10.097091674804688,1.8338966369628906
69,10.288753509521484,1611.95849609375,827.8880004882812,0.09456634521484375,38.18499565536389,1634.1431884765625,858.9674682617188,10.280481338500977,1.8678569793701172
70,10.463541030883789,1611.9388427734375,826.852783203125,-0.08024215698242188,39.04338566923404,1634.1431884765625,858.9674682617188,10.467267036437988,1.8851089477539062
71,10.647785186767578,1611.9285888671875,825.7982788085938,0.03838539123535156,39.92096648106284,1634.1431884765625,858.9674682617188,10.655777931213379,1.906137466430664
72,10.824005126953125,1611.923828125,824.7255859375,0.07734298706054688,40.81919253902792,1634.1431884765625,858.9674682617188,10.846391677856445,1.9243335723876953
73,11.004063606262207,1611.9224853515625,823.635498046875,-0.09586334228515625,41.73856450133366,1634.1431884765625,858.9674682617188,11.038825035095215,1.9305419921875
74,11.191856384277344,1611.928466796875,822.5263671875,-0.00736236572265625,42.67842202808586,1634.1431884765625,858.9674682617188,11.231879234313965,1.9270610809326172
75,11.370062828063965,1611.937255859375,821.3982543945312,-0.018701553344726562,43.64114198777966,1634.1431884765625,858.9674682617188,11.424585342407227,1.9077205657958984
76,11.54753303527832,1611.947021484375,820.2527465820312,0.01708984375,44.62621991476243,1634.1431884765625,858.9674682617188,11.615357398986816,1.8674278259277344
77,11.723133087158203,1611.960693359375,819.089599609375,0.03333091735839844,45.63230761070086,1634.1431884765625,858.9674682617188,11.80210018157959,1.8230724334716797
78,11.900442123413086,1611.9739990234375,817.9086303710938,-0.111236572265625,46.661559446049075,1634.1431884765625,858.9674682617188,11.984407424926758,1.7774677276611328
79,12.081084251403809,1611.98876953125,816.7096557617188,-0.09588241577148438,47.71311136458801,1634.1431884765625,858.9674682617188,12.162154197692871,1.7150592803955078
80,12.250602722167969,1612.003662109375,815.4924926757812,-0.03138542175292969,48.78762271274603,1634.1431884765625,858.9674682617188,12.333660125732422,1.63909912109375
81,12.41053295135498,1612.0203857421875,814.2597045898438,0.04948616027832031,49.88188582405737,1634.1431884765625,858.9674682617188,12.497570037841797,1.555624008178711
82,12.5673246383667,1612.0364990234375,813.0106811523438,-0.01155853271484375,50.99737248126931,1634.1431884765625,858.9674682617188,12.653132438659668,1.4618968963623047
83,12.72906494140625,1612.052490234375,811.7464599609375,-0.13301849365234375,52.13273994113332,1634.1431884765625,858.9674682617188,12.799322128295898,1.3604164123535156
84,12.889649391174316,1612.0677490234375,810.4654541015625,-0.13207435607910156,53.28949619428378,1634.1431884765625,858.9674682617188,12.93536376953125,1.2535381317138672
85,13.036931991577148,1612.08251953125,809.169189453125,-0.0004291534423828125,54.465968150884024,1634.1431884765625,858.9674682617188,13.060717582702637,1.1272525787353516
86,13.17100715637207,1612.0985107421875,807.8588256835938,0.014677047729492188,55.66022963113771,1634.1431884765625,858.9674682617188,13.173442840576172,0.9775924682617188
87,13.305039405822754,1612.11279296875,806.5357055664062,-0.09931564331054688,56.87203236713287,1634.1431884765625,858.9674682617188,13.271202087402344,0.814971923828125
88,13.440539360046387,1612.128173828125,805.1984252929688,-0.14327049255371094,58.10138424982835,1634.1431884765625,858.9674682617188,13.352699279785156,0.6353569030761719
89,13.566107749938965,1612.1392822265625,803.84814453125,-0.14327049255371094,59.34906687356596,1634.1431884765625,858.9674682617188,13.416234970092773,0.4840564727783203
90,13.677349090576172,1612.1544189453125,802.4851684570312,-0.14327049255371094,60.611518515254424,1634.1431884765625,858.9674682617188,13.464640617370605,0.4840564727783203
