,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
14,5.3073577880859375,977.2335205078125,-4206.01953125,0.03174781799316406,13.681260882273529,965.873779296875,-4213.64404296875,5.223120212554932,1.1589479446411133
15,5.395756244659424,977.6348266601562,-4205.671875,-0.19195556640625,14.208367154719374,965.873779296875,-4213.64404296875,5.339015007019043,1.117081642150879
16,5.487329483032227,978.0259399414062,-4205.29833984375,0.1339101791381836,14.741973035558331,965.873779296875,-4213.64404296875,5.450723171234131,1.033315658569336
17,5.559707164764404,978.4024658203125,-4204.89892578125,0.2586841583251953,15.278909012939122,965.873779296875,-4213.64404296875,5.5540547370910645,0.9698867797851562
18,5.6454758644104,978.767578125,-4204.4814453125,-0.3261995315551758,15.817814135666016,965.873779296875,-4213.64404296875,5.65104341506958,0.9373044967651367
19,5.757112979888916,979.1129760742188,-4204.03271484375,-0.2562093734741211,16.36013324015563,965.873779296875,-4213.64404296875,5.744773864746094,0.9075736999511719
20,5.836130142211914,979.4437255859375,-4203.560546875,0.22857189178466797,16.906221806208286,965.873779296875,-4213.64404296875,5.835531234741211,0.9025192260742188
21,5.8895263671875,979.7557373046875,-4203.0693359375,-2.8942012786865234,17.450879259436693,965.873779296875,-4213.64404296875,5.925783157348633,0.8640766143798828
22,5.965779781341553,980.0464477539062,-4202.55908203125,3.053269386291504,17.99280106539361,965.873779296875,-4213.64404296875,6.012190818786621,0.7631111145019531
23,5.752613067626953,980.320068359375,-4202.0283203125,3.0171823501586914,18.536997612996196,965.873779296875,-4213.64404296875,6.088501930236816,0.6688833236694336
24,5.844773292541504,980.5546264648438,-4201.5361328125,-3.2755661010742188,19.029681077755296,965.873779296875,-4213.64404296875,6.15539026260376,0.5675840377807617
25,6.238651752471924,980.7962036132812,-4200.9697265625,-0.12228012084960938,19.578484207022015,965.873779296875,-4213.64404296875,6.212148666381836,0.487060546875
26,6.304973602294922,981.0159301757812,-4200.3857421875,0.012564659118652344,20.12628313538433,965.873779296875,-4213.64404296875,6.260854721069336,0.4648113250732422
27,6.359067440032959,981.21728515625,-4199.7900390625,-0.0031042098999023438,20.672604971097986,965.873779296875,-4213.64404296875,6.30733585357666,0.4506826400756836
28,6.414417743682861,981.3970947265625,-4199.18115234375,-0.03247261047363281,21.216703965514693,965.873779296875,-4213.64404296875,6.3524041175842285,0.4561758041381836
29,6.469457626342773,981.5563354492188,-4198.56103515625,0.03070831298828125,21.75866935599121,965.873779296875,-4213.64404296875,6.398021697998047,0.4873800277709961
30,6.521250247955322,981.70263671875,-4197.93212890625,0.14846324920654297,22.30284669698988,965.873779296875,-4213.64404296875,6.4467597007751465,0.5279016494750977
31,6.576113700866699,981.8264770507812,-4197.29248046875,-0.09983062744140625,22.844302611786855,965.873779296875,-4213.64404296875,6.499549865722656,0.611271858215332
32,6.6458234786987305,981.9364013671875,-4196.64501953125,-0.0757455825805664,23.387488655312364,965.873779296875,-4213.64404296875,6.5606770515441895,0.7431745529174805
33,6.705550193786621,982.0308837890625,-4195.986328125,0.2083873748779297,23.934220669883,965.873779296875,-4213.64404296875,6.6349945068359375,0.8421611785888672
34,6.757702350616455,982.1050415039062,-4195.3212890625,0.16393661499023438,24.47809599504015,965.873779296875,-4213.64404296875,6.719210624694824,0.8895254135131836
35,6.830693244934082,982.1659545898438,-4194.6484375,0.047149658203125,25.025347208405048,965.873779296875,-4213.64404296875,6.808163166046143,0.9286880493164062
36,6.920077800750732,982.2156982421875,-4193.96630859375,-0.07584571838378906,25.578732277973046,965.873779296875,-4213.64404296875,6.901031970977783,0.9312868118286133
37,7.014177322387695,982.25244140625,-4193.27294921875,-0.004367828369140625,26.138898849499483,965.873779296875,-4213.64404296875,6.9941606521606445,0.9650659561157227
38,7.100692272186279,982.279296875,-4192.56982421875,0.1507568359375,26.70699726530521,965.873779296875,-4213.64404296875,7.090667247772217,1.06781005859375
39,7.186770439147949,982.2965087890625,-4191.85791015625,0.10569095611572266,27.282625000125158,965.873779296875,-4213.64404296875,7.197448253631592,1.1515474319458008
40,7.287924289703369,982.3075561523438,-4191.13623046875,0.05558967590332031,27.86881133580147,965.873779296875,-4213.64404296875,7.312602996826172,1.2317514419555664
41,7.399647235870361,982.3114013671875,-4190.40380859375,0.09894847869873047,28.465837650266963,965.873779296875,-4213.64404296875,7.4357781410217285,1.304025650024414
42,7.5169291496276855,982.3092041015625,-4189.6591796875,0.031113624572753906,29.075709021979012,965.873779296875,-4213.64404296875,7.56618070602417,1.3334178924560547
43,7.644105911254883,982.3032836914062,-4188.90234375,0.057473182678222656,29.699836613709106,965.873779296875,-4213.64404296875,7.699522495269775,1.3640260696411133
44,7.7743940353393555,982.2944946289062,-4188.13232421875,-0.04649162292480469,30.339539970057352,965.873779296875,-4213.64404296875,7.835925102233887,1.3933229446411133
45,7.91042947769165,982.2823486328125,-4187.34912109375,0.1341867446899414,30.994581204859372,965.873779296875,-4213.64404296875,7.975257396697998,1.3932085037231445
46,8.041815757751465,982.2664794921875,-4186.5517578125,0.1276874542236328,31.665636495749816,965.873779296875,-4213.64404296875,8.114578247070312,1.37115478515625
47,8.186620712280273,982.2522583007812,-4185.7412109375,-0.17694473266601562,32.35463815043446,965.873779296875,-4213.64404296875,8.251693725585938,1.3199710845947266
48,8.344194412231445,982.2371826171875,-4184.9140625,-0.29305458068847656,33.0631629757041,965.873779296875,-4213.64404296875,8.38369083404541,1.229562759399414
49,8.484073638916016,982.2181396484375,-4184.072265625,-0.042705535888671875,33.787987962736906,965.873779296875,-4213.64404296875,8.506647109985352,1.1664390563964844
50,8.594647407531738,982.2021484375,-4183.21728515625,0.23729324340820312,34.53119212788699,965.873779296875,-4213.64404296875,8.623291015625,1.1524391174316406
51,8.700950622558594,982.1822509765625,-4182.353515625,0.05036354064941406,35.2854552185052,965.873779296875,-4213.64404296875,8.738534927368164,1.1419963836669922
52,8.83098316192627,982.163818359375,-4181.47802734375,-0.04216194152832031,36.05576145147291,965.873779296875,-4213.64404296875,8.852734565734863,1.1575984954833984
53,8.966052055358887,982.1451416015625,-4180.58837890625,-0.074462890625,36.84337332361492,965.873779296875,-4213.64404296875,8.968494415283203,1.1536884307861328
54,9.096904754638672,982.1261596679688,-4179.685546875,-0.11258125305175781,37.64730169183374,965.873779296875,-4213.64404296875,9.083863258361816,1.098794937133789
55,9.220311164855957,982.1087646484375,-4178.76953125,-0.04864692687988281,38.46825076588069,965.873779296875,-4213.64404296875,9.193742752075195,1.0618114471435547
56,9.332459449768066,982.088134765625,-4177.84228515625,0.03174781799316406,39.302305094382035,965.873779296875,-4213.64404296875,9.29992389678955,1.0326671600341797
57,9.439743041992188,982.068603515625,-4176.9033203125,-0.0059795379638671875,40.15162553097562,965.873779296875,-4213.64404296875,9.403190612792969,0.9960365295410156
58,9.550201416015625,982.0507202148438,-4175.9541015625,0.002231597900390625,41.01493753097778,965.873779296875,-4213.64404296875,9.50279426574707,0.9719085693359375
59,9.660061836242676,982.0303344726562,-4174.99365234375,-0.09387969970703125,41.89137107583317,965.873779296875,-4213.64404296875,9.599985122680664,0.9381389617919922
60,9.770145416259766,982.0126953125,-4174.02197265625,-0.30846595764160156,42.78285948844573,965.873779296875,-4213.64404296875,9.693799018859863,0.8896350860595703
61,9.870841026306152,981.9939575195312,-4173.0390625,-0.07802963256835938,43.687808194023305,965.873779296875,-4213.64404296875,9.78276252746582,0.8593940734863281
62,9.940690040588379,981.97802734375,-4172.0478515625,0.13372421264648438,44.60481974698097,965.873779296875,-4213.64404296875,9.868701934814453,0.8493614196777344
63,10.00273609161377,981.9636840820312,-4171.05029296875,0.07068634033203125,45.531446002272915,965.873779296875,-4213.64404296875,9.953638076782227,0.8452892303466797
64,10.078154563903809,981.94873046875,-4170.04638671875,0.1428699493408203,46.4667589322876,965.873779296875,-4213.64404296875,10.038166999816895,0.85662841796875
65,10.16064167022705,981.9364624023438,-4169.03466796875,-0.002117156982421875,47.41314297151515,965.873779296875,-4213.64404296875,10.12382984161377,0.8502578735351562
66,10.257415771484375,981.92138671875,-4168.01416015625,-0.3503894805908203,48.36953493108137,965.873779296875,-4213.64404296875,10.208855628967285,0.8091354370117188
67,10.353978157043457,981.9078979492188,-4166.9833984375,-0.4768657684326172,49.33871409987403,965.873779296875,-4213.64404296875,10.289769172668457,0.7648849487304688
68,10.415501594543457,981.8963623046875,-4165.943359375,-0.11010169982910156,50.31976134237217,965.873779296875,-4213.64404296875,10.366257667541504,0.706634521484375
69,10.429338455200195,981.8853149414062,-4164.900390625,0.4163646697998047,51.30607096148037,965.873779296875,-4213.64404296875,10.436921119689941,0.6490325927734375
70,10.432165145874023,981.8770141601562,-4163.8583984375,0.21833419799804688,52.294492324539526,965.873779296875,-4213.64404296875,10.501824378967285,0.6085395812988281
71,10.476628303527832,981.866943359375,-4162.81494140625,-0.1671123504638672,53.28582233935197,965.873779296875,-4213.64404296875,10.562678337097168,0.5527019500732422
72,10.542924880981445,981.8595581054688,-4161.763671875,-0.06922721862792969,54.28736527906374,965.873779296875,-4213.64404296875,10.617948532104492,0.4842567443847656
73,10.592510223388672,981.8524780273438,-4160.70654296875,0.03739356994628906,55.29645304510122,965.873779296875,-4213.64404296875,10.666374206542969,0.42939186096191406
74,10.635172843933105,981.844482421875,-4159.6455078125,0.03920555114746094,56.31079077164209,965.873779296875,-4213.64404296875,10.70931339263916,0.3861045837402344
75,10.681574821472168,981.8369750976562,-4158.580078125,-0.07108688354492188,57.33117689780855,965.873779296875,-4213.64404296875,10.747923851013184,0.3525543212890625
76,10.731897354125977,981.8292236328125,-4157.509765625,-0.13876914978027344,58.357804078479894,965.873779296875,-4213.64404296875,10.78317928314209,0.3381824493408203
77,10.775111198425293,981.8212280273438,-4156.43408203125,-0.08503913879394531,59.39108309739102,965.873779296875,-4213.64404296875,10.816997528076172,0.31604766845703125
78,10.804448127746582,981.8141479492188,-4155.35498046875,0.05839347839355469,60.42938159456482,965.873779296875,-4213.64404296875,10.848602294921875,0.27733802795410156
79,10.825281143188477,981.805419921875,-4154.27294921875,0.29384613037109375,61.47148888773916,965.873779296875,-4213.64404296875,10.876336097717285,0.2490711212158203
80,10.851953506469727,981.796875,-4153.189453125,0.11685371398925781,62.51641712339982,965.873779296875,-4213.64404296875,10.901243209838867,0.22515296936035156
81,10.908010482788086,981.7855224609375,-4152.10205078125,-0.27235984802246094,63.565716962254115,965.873779296875,-4213.64404296875,10.923758506774902,0.2016162872314453
82,10.975752830505371,981.7745971679688,-4151.0068359375,-0.424346923828125,64.62395618998707,965.873779296875,-4213.64404296875,10.943920135498047,0.18610000610351562
83,11.01625919342041,981.7677612304688,-4149.90576171875,-0.08433341979980469,65.69008417112515,965.873779296875,-4213.64404296875,10.962530136108398,0.16819000244140625
84,11.014330863952637,981.7583618164062,-4148.8017578125,0.15300750732421875,66.75958287844702,965.873779296875,-4213.64404296875,10.979349136352539,0.1459026336669922
85,11.003969192504883,981.7511596679688,-4147.70068359375,0.1936817169189453,67.82785455186382,965.873779296875,-4213.64404296875,10.993939399719238,0.13411521911621094
86,11.00890827178955,981.74365234375,-4146.599609375,0.1687335968017578,68.89708953526763,965.873779296875,-4213.64404296875,11.00735092163086,0.1337146759033203
87,11.033215522766113,981.7316284179688,-4145.49755859375,-0.05687713623046875,69.96724027299842,965.873779296875,-4213.64404296875,11.020722389221191,0.13750076293945312
88,11.074396133422852,981.725830078125,-4144.39111328125,-0.19255638122558594,71.04404115950294,965.873779296875,-4213.64404296875,11.034472465515137,0.14951705932617188
89,11.109889030456543,981.7164916992188,-4143.28125,-0.19255638122558594,72.12429667335793,965.873779296875,-4213.64404296875,11.049424171447754,0.1542377471923828
90,11.126126289367676,981.707763671875,-4142.16796875,-0.19255638122558594,73.20890824832729,965.873779296875,-4213.64404296875,11.064847946166992,0.1542377471923828
