,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
14,7.359270095825195,-11269.3369140625,4875.76904296875,0.008058547973632812,24.86681837646272,-11250.5908203125,4859.4306640625,7.337948322296143,-1.9791650772094727
15,7.163011074066162,-11269.3291015625,4875.04296875,0.056853294372558594,24.38990040691917,-11250.5908203125,4859.4306640625,7.140031814575195,-1.9415044784545898
16,6.967557907104492,-11269.322265625,4874.33642578125,0.03674030303955078,23.938437206955076,-11250.5908203125,4859.4306640625,6.945881366729736,-1.8408012390136719
17,6.777790069580078,-11269.31640625,4873.6494140625,-0.092315673828125,23.512133469023983,-11250.5908203125,4859.4306640625,6.761801242828369,-1.7743206024169922
18,6.591696262359619,-11269.310546875,4872.98046875,-0.00736236572265625,23.108988935999882,-11250.5908203125,4859.4306640625,6.58436918258667,-1.7586183547973633
19,6.396370887756348,-11269.3046875,4872.33056640625,0.012140274047851562,22.72919500531587,-11250.5908203125,4859.4306640625,6.408507347106934,-1.7499446868896484
20,6.2003092765808105,-11269.30078125,4871.701171875,0.004057884216308594,22.374717881113035,-11250.5908203125,4859.4306640625,6.233512878417969,-1.7825078964233398
21,6.005461692810059,-11269.296875,4871.09033203125,0.31298160552978516,22.04233061890769,-11250.5908203125,4859.4306640625,6.055262088775635,-1.7659902572631836
22,5.8110198974609375,-11269.29296875,4870.5,0.36325931549072266,21.73247694754357,-11250.5908203125,4859.4306640625,5.878663063049316,-1.6551589965820312
23,5.647876262664795,-11269.291015625,4869.92822265625,0.033516883850097656,21.445186899508744,-11250.5908203125,4859.4306640625,5.713147163391113,-1.5580081939697266
24,5.521058559417725,-11269.2890625,4869.3701171875,0.01926422119140625,21.175858644373243,-11250.5908203125,4859.4306640625,5.557346343994141,-1.4532089233398438
25,5.397592544555664,-11269.287109375,4868.82373046875,0.1707744598388672,20.923214887315464,-11250.5908203125,4859.4306640625,5.412025451660156,-1.3521528244018555
26,5.276052951812744,-11269.2861328125,4868.2900390625,0.05313873291015625,20.68823904693875,-11250.5908203125,4859.4306640625,5.276810169219971,-1.2994670867919922
27,5.171590805053711,-11269.28515625,4867.76806640625,-0.020651817321777344,20.469256801009458,-11250.5908203125,4859.4306640625,5.1468634605407715,-1.2354469299316406
28,5.072442531585693,-11269.2841796875,4867.255859375,0.03903388977050781,20.265126853826313,-11250.5908203125,4859.4306640625,5.023318767547607,-1.1645793914794922
29,4.971229076385498,-11269.2783203125,4866.75390625,-0.008287429809570312,20.071186621293215,-11250.5908203125,4859.4306640625,4.906860828399658,-1.1184453964233398
30,4.8739190101623535,-11269.2705078125,4866.26171875,-0.06685733795166016,19.8895458279286,-11250.5908203125,4859.4306640625,4.795016288757324,-1.0847949981689453
31,4.775780200958252,-11269.255859375,4865.77978515625,0.06206512451171875,19.715349904776026,-11250.5908203125,4859.4306640625,4.68653678894043,-1.0770177841186523
32,4.670955657958984,-11269.232421875,4865.30908203125,-0.06981849670410156,19.546485787228487,-11250.5908203125,4859.4306640625,4.5788350105285645,-1.1065673828125
33,4.572337627410889,-11269.1943359375,4864.849609375,-0.11187553405761719,19.376680879590417,-11250.5908203125,4859.4306640625,4.4681782722473145,-1.0869121551513672
34,4.466737747192383,-11269.140625,4864.40185546875,0.09740829467773438,19.20437444807747,-11250.5908203125,4859.4306640625,4.359487056732178,-0.990910530090332
35,4.349950313568115,-11269.0703125,4863.96875,0.18762588500976562,19.028553688707106,-11250.5908203125,4859.4306640625,4.2603960037231445,-0.8743906021118164
36,4.242903709411621,-11268.9755859375,4863.55224609375,0.2712059020996094,18.841099902248395,-11250.5908203125,4859.4306640625,4.172956943511963,-0.7076454162597656
37,4.1546196937561035,-11268.859375,4863.15185546875,-0.11363029479980469,18.643694801517405,-11250.5908203125,4859.4306640625,4.102192401885986,-0.5501937866210938
38,4.093456268310547,-11268.72265625,4862.7666015625,-0.14403343200683594,18.436158858838322,-11250.5908203125,4859.4306640625,4.047173023223877,-0.4415321350097656
39,4.02092981338501,-11268.560546875,4862.39599609375,0.23720979690551758,18.212750115964784,-11250.5908203125,4859.4306640625,4.0030198097229,-0.292203426361084
40,3.934000015258789,-11268.3759765625,4862.0478515625,0.14507055282592773,17.97669194393313,-11250.5908203125,4859.4306640625,3.973799467086792,-0.11471033096313477
41,3.87079119682312,-11268.1669921875,4861.72314453125,0.17205476760864258,17.725046811761633,-11250.5908203125,4859.4306640625,3.9623284339904785,0.02706766128540039
42,3.822089433670044,-11267.9365234375,4861.419921875,-1.443779468536377,17.45939757108552,-11250.5908203125,4859.4306640625,3.9650352001190186,0.14008522033691406
43,3.790593147277832,-11267.685546875,4861.14013671875,2.4724602699279785,17.17998757301965,-11250.5908203125,4859.4306640625,3.97904372215271,0.22171258926391602
44,3.6147189140319824,-11267.412109375,4860.8837890625,2.3444747924804688,16.88393727747788,-11250.5908203125,4859.4306640625,4.001214981079102,0.24706363677978516
45,3.6860907077789307,-11267.1435546875,4860.67431640625,-1.8940377235412598,16.599388134549464,-11250.5908203125,4859.4306640625,4.02592134475708,0.2905845642089844
46,3.991909980773926,-11266.8232421875,4860.45556640625,-0.2984046936035156,16.264745455807255,-11250.5908203125,4859.4306640625,4.0549798011779785,0.37374019622802734
47,4.108325481414795,-11266.4736328125,4860.2587890625,-0.09738445281982422,15.90438693963968,-11250.5908203125,4859.4306640625,4.092353820800781,0.42418479919433594
48,4.1949005126953125,-11266.0986328125,4860.091796875,0.06931781768798828,15.52189888934084,-11250.5908203125,4859.4306640625,4.134772300720215,0.4581308364868164
49,4.271737098693848,-11265.7080078125,4859.9453125,-2.470855712890625,15.125945290274505,-11250.5908203125,4859.4306640625,4.1805853843688965,0.4911661148071289
50,4.355505466461182,-11265.2978515625,4859.82958984375,2.027621269226074,14.712440652978774,-11250.5908203125,4859.4306640625,4.229701995849609,0.5050468444824219
51,4.192188262939453,-11264.8701171875,4859.75244140625,2.470870018005371,14.282921966577272,-11250.5908203125,4859.4306640625,4.280206680297852,0.5239486694335938
52,4.231633186340332,-11264.4794921875,4859.71142578125,-2.3604917526245117,13.891509406617104,-11250.5908203125,4859.4306640625,4.332601547241211,0.555109977722168
53,4.518165111541748,-11264.037109375,4859.701171875,-0.3138113021850586,13.449009778750652,-11250.5908203125,4859.4306640625,4.388112545013428,0.5525398254394531
54,4.568647861480713,-11263.5888671875,4859.7353515625,0.39278507232666016,13.001617477735357,-11250.5908203125,4859.4306640625,4.443366527557373,0.5102682113647461
55,4.587749481201172,-11263.1435546875,4859.8095703125,0.1822042465209961,12.558451745163323,-11250.5908203125,4859.4306640625,4.494393348693848,0.4551839828491211
56,4.646129608154297,-11262.7041015625,4859.923828125,-2.7496814727783203,12.123316107160742,-11250.5908203125,4859.4306640625,4.53991174697876,0.37488460540771484
57,4.7227301597595215,-11262.267578125,4860.07568359375,2.2133302688598633,11.694559555941975,-11250.5908203125,4859.4306640625,4.577400207519531,0.3328275680541992
58,4.524362564086914,-11261.83984375,4860.27001953125,2.5148820877075195,11.280294583934626,-11250.5908203125,4859.4306640625,4.610682964324951,0.36356449127197266
59,4.547327995300293,-11261.4716796875,4860.47802734375,-2.0986127853393555,10.931151384069116,-11250.5908203125,4859.4306640625,4.647039413452148,0.4120779037475586
60,4.821781635284424,-11261.0751953125,4860.736328125,-0.0146484375,10.565362170069184,-11250.5908203125,4859.4306640625,4.688247203826904,0.5018901824951172
61,4.886373996734619,-11260.7021484375,4861.03662109375,0.00705718994140625,10.238068882247147,-11250.5908203125,4859.4306640625,4.738436222076416,0.6047439575195312
62,4.9495015144348145,-11260.3486328125,4861.36962890625,0.05145072937011719,9.948592335122326,-11250.5908203125,4859.4306640625,4.798910617828369,0.6921815872192383
63,5.01333475112915,-11260.015625,4861.73046875,-2.6372146606445312,9.70134243278573,-11250.5908203125,4859.4306640625,4.868128776550293,0.831451416015625
64,5.082313060760498,-11259.7138671875,4862.126953125,2.7884578704833984,9.513146639887582,-11250.5908203125,4859.4306640625,4.9512739181518555,1.0201501846313477
65,4.887569904327393,-11259.4404296875,4862.5517578125,2.963685989379883,9.383859136111164,-11250.5908203125,4859.4306640625,5.05328893661499,1.174025535583496
66,4.971672534942627,-11259.2177734375,4862.9541015625,-2.2411441802978516,9.318740904078915,-11250.5908203125,4859.4306640625,5.17069149017334,1.2848663330078125
67,5.35214376449585,-11258.9931640625,4863.4248046875,-0.02086162567138672,9.303361748606761,-11250.5908203125,4859.4306640625,5.299178123474121,1.3804388046264648
68,5.508500576019287,-11258.796875,4863.923828125,-0.08330821990966797,9.355632358466329,-11250.5908203125,4859.4306640625,5.437222003936768,1.4305305480957031
69,5.662771224975586,-11258.62109375,4864.447265625,0.1323986053466797,9.468451970512154,-11250.5908203125,4859.4306640625,5.580275058746338,1.5184736251831055
70,5.808711051940918,-11258.46875,4864.994140625,0.16475677490234375,9.644379068798607,-11250.5908203125,4859.4306640625,5.732122421264648,1.6809606552124023
71,5.967890739440918,-11258.3388671875,4865.56201171875,0.043082237243652344,9.880569541225832,-11250.5908203125,4859.4306640625,5.900218486785889,1.8242883682250977
72,6.143546104431152,-11258.2275390625,4866.1513671875,0.030274391174316406,10.172871952452086,-11250.5908203125,4859.4306640625,6.082647323608398,1.9678974151611328
73,6.323509693145752,-11258.1337890625,4866.7626953125,0.0487518310546875,10.519270878461736,-11250.5908203125,4859.4306640625,6.279437065124512,2.0868921279907227
74,6.506500720977783,-11258.052734375,4867.39404296875,-0.012731552124023438,10.913091453875143,-11250.5908203125,4859.4306640625,6.488126277923584,2.1365976333618164
75,6.694366931915283,-11257.9853515625,4868.04638671875,-3.6626529693603516,11.353843811531235,-11250.5908203125,4859.4306640625,6.701786041259766,2.1770811080932617
76,6.880959987640381,-11257.9267578125,4868.71923828125,3.486814498901367,11.836113805685269,-11250.5908203125,4859.4306640625,6.919494152069092,2.1984434127807617
77,6.701287746429443,-11257.873046875,4869.41162109375,3.7442970275878906,12.355174097002413,-11250.5908203125,4859.4306640625,7.139338493347168,2.181077003479004
78,6.870296955108643,-11257.828125,4870.05078125,-3.486027717590332,12.851671806264832,-11250.5908203125,4859.4306640625,7.357446193695068,2.140684127807617
79,7.413735866546631,-11257.7802734375,4870.77880859375,-0.06378650665283203,13.433860969159669,-11250.5908203125,4859.4306640625,7.57151460647583,2.0499753952026367
80,7.608572006225586,-11257.7314453125,4871.5283203125,0.0363922119140625,14.047840123442075,-11250.5908203125,4859.4306640625,7.776512145996094,1.8993949890136719
81,7.797029495239258,-11257.68359375,4872.29638671875,-0.10037422180175781,14.691298598260472,-11250.5908203125,4859.4306640625,7.966451644897461,1.7758560180664062
82,7.989126205444336,-11257.6337890625,4873.08349609375,-0.07157325744628906,15.36239666481121,-11250.5908203125,4859.4306640625,8.144037246704102,1.7015266418457031
83,8.171185493469238,-11257.5849609375,4873.890625,0.13716697692871094,16.062642167349097,-11250.5908203125,4859.4306640625,8.314189910888672,1.6249942779541016
84,8.346087455749512,-11257.53515625,4874.71484375,0.026597976684570312,16.787791705064773,-11250.5908203125,4859.4306640625,8.476689338684082,1.575765609741211
85,8.534706115722656,-11257.484375,4875.55712890625,0.05474090576171875,17.538071860562606,-11250.5908203125,4859.4306640625,8.634265899658203,1.48651123046875
86,8.725984573364258,-11257.4267578125,4876.4189453125,-0.02613067626953125,18.312065457861596,-11250.5908203125,4859.4306640625,8.782917022705078,1.31683349609375
87,8.922737121582031,-11257.369140625,4877.2998046875,-0.2328968048095703,19.111562283991216,-11250.5908203125,4859.4306640625,8.914600372314453,1.1575794219970703
88,9.116876602172852,-11257.3037109375,4878.201171875,4.738407135009766,19.9347652126213,-11250.5908203125,4859.4306640625,9.03035831451416,0.9933567047119141
89,9.287726402282715,-11257.236328125,4879.1201171875,4.738407135009766,20.780696293617567,-11250.5908203125,4859.4306640625,9.129693984985352,0.8426284790039062
90,9.932416915893555,-11257.1640625,4880.0556640625,4.738407135009766,21.64712770451382,-11250.5908203125,4859.4306640625,9.213956832885742,0.8426284790039062
