,AV_speed,AV_x,AV_y,AV_acc,AV_distance_to_stop_sign,nearest_stop_sign_x,nearest_stop_sign_y,AV_speed_enhanced,AV_acc_enhanced
58,8.514084815979004,923.9699096679688,-2608.38916015625,0.02109527587890625,21.067861796467724,944.7913818359375,-2611.601806640625,8.488393783569336,0.9203720092773438
59,8.609724044799805,923.3214111328125,-2608.94384765625,0.1242828369140625,21.633871312265534,944.7913818359375,-2611.601806640625,8.58043098449707,0.9155845642089844
60,8.707472801208496,922.67578125,-2609.516357421875,-0.07930755615234375,22.21370945431456,944.7913818359375,-2611.601806640625,8.671989440917969,0.911712646484375
61,8.817649841308594,922.0333862304688,-2610.10791015625,-0.050945281982421875,22.806974606127902,944.7913818359375,-2611.601806640625,8.763160705566406,0.9112644195556641
62,8.919896125793457,921.3905029296875,-2610.716064453125,-0.015583038330078125,23.417635935501547,944.7913818359375,-2611.601806640625,8.854287147521973,0.9136486053466797
63,9.017047882080078,920.7534790039062,-2611.343017578125,-0.03108978271484375,24.03929583704659,944.7913818359375,-2611.601806640625,8.94565200805664,0.9200286865234375
64,9.112641334533691,920.118896484375,-2611.987548828125,0.07688522338867188,24.67550061211086,944.7913818359375,-2611.601806640625,9.037654876708984,0.9313678741455078
65,9.20512580871582,919.48779296875,-2612.647216796875,0.015239715576171875,25.32517506266138,944.7913818359375,-2611.601806640625,9.130791664123535,0.9398078918457031
66,9.305298805236816,918.8585205078125,-2613.32275390625,0.021772384643554688,25.989901041651223,944.7913818359375,-2611.601806640625,9.224772453308105,0.9426116943359375
67,9.40699577331543,918.2334594726562,-2614.015869140625,-4.969978332519531,26.667413410527473,944.7913818359375,-2611.601806640625,9.3190336227417,0.9453296661376953
68,9.510869979858398,917.6094970703125,-2614.72412109375,4.677305221557617,27.36062329253319,944.7913818359375,-2611.601806640625,9.413566589355469,0.9452152252197266
69,9.117746353149414,916.987548828125,-2615.44775390625,4.859762191772461,28.068566765980272,944.7913818359375,-2611.601806640625,9.508088111877441,0.9484481811523438
70,9.192353248596191,916.4329223632812,-2616.11181640625,-4.746904373168945,28.714846538825867,944.7913818359375,-2611.601806640625,9.602932929992676,0.959014892578125
71,9.752936363220215,915.8172607421875,-2616.860595703125,0.08763313293457031,29.447488102708494,944.7913818359375,-2611.601806640625,9.698834419250488,0.9682178497314453
72,9.838829040527344,915.20458984375,-2617.62255859375,-0.04393577575683594,30.193173309045026,944.7913818359375,-2611.601806640625,9.795656204223633,0.9774589538574219
73,9.93348503112793,914.5927734375,-2618.39697265625,0.030393600463867188,30.95367878592276,944.7913818359375,-2611.601806640625,9.893402099609375,0.9792995452880859
74,10.023747444152832,913.9810180664062,-2619.18408203125,-0.06119728088378906,31.729629933393824,944.7913818359375,-2611.601806640625,9.991332054138184,0.9671115875244141
75,10.117049217224121,913.368408203125,-2619.981689453125,-0.06761550903320312,32.52115784961634,944.7913818359375,-2611.601806640625,10.088043212890625,0.9493064880371094
76,10.204231262207031,912.7545166015625,-2620.791015625,0.06803512573242188,33.32870078181902,944.7913818359375,-2611.601806640625,10.182973861694336,0.9226703643798828
77,10.284651756286621,912.1410522460938,-2621.6103515625,-0.09492874145507812,34.14989009907083,944.7913818359375,-2611.601806640625,10.275240898132324,0.8894634246826172
78,10.371875762939453,911.5260009765625,-2622.439453125,-0.2178478240966797,34.986285099157904,944.7913818359375,-2611.601806640625,10.364187240600586,0.8535099029541016
79,10.449606895446777,910.9087524414062,-2623.27783203125,0.059871673583984375,35.83799859938711,944.7913818359375,-2611.601806640625,10.449538230895996,0.8051967620849609
80,10.505553245544434,910.2880249023438,-2624.12255859375,0.1773357391357422,36.70491614428039,944.7913818359375,-2611.601806640625,10.530057907104492,0.7441329956054688
81,10.567486763000488,909.66748046875,-2624.97314453125,0.0655364990234375,37.58298982568018,944.7913818359375,-2611.601806640625,10.604471206665039,0.6867027282714844
82,10.647153854370117,909.0419921875,-2625.830322265625,-0.21020889282226562,38.4768698977279,944.7913818359375,-2611.601806640625,10.673141479492188,0.6356906890869141
83,10.73337459564209,908.4153442382812,-2626.696044921875,-0.2735710144042969,39.38339930220923,944.7913818359375,-2611.601806640625,10.736710548400879,0.5837154388427734
84,10.798574447631836,907.7794799804688,-2627.567626953125,0.019273757934570312,40.308662806025815,944.7913818359375,-2611.601806640625,10.795082092285156,0.5364322662353516
85,10.836417198181152,907.14453125,-2628.443603515625,0.049533843994140625,41.242350575817845,944.7913818359375,-2611.601806640625,10.848725318908691,0.47847747802734375
86,10.876187324523926,906.506591796875,-2629.322509765625,0.14792442321777344,42.18706516907148,944.7913818359375,-2611.601806640625,10.896573066711426,0.40207862854003906
87,10.920910835266113,905.865234375,-2630.203369140625,0.035419464111328125,43.14235834527428,944.7913818359375,-2611.601806640625,10.93678092956543,0.3255653381347656
88,10.980426788330078,905.22216796875,-2631.089599609375,-0.36431312561035156,44.107785717037366,944.7913818359375,-2611.601806640625,10.969337463378906,0.2452850341796875
89,11.043484687805176,904.5743408203125,-2631.980224609375,-0.36431312561035156,45.08536688285387,944.7913818359375,-2611.601806640625,10.993865966796875,0.17551422119140625
90,11.070111274719238,903.92333984375,-2632.875244140625,-0.36431312561035156,46.073376252903444,944.7913818359375,-2611.601806640625,11.011417388916016,0.17551422119140625
